,output,target,rel_error
66,2202.31,1963.0,-0.12191037
189,2207.2021,1979.0,-0.115311846
37,2207.418,1989.0,-0.10981295
142,2211.944,1997.0,-0.107633494
103,2210.3735,2001.0,-0.10463445
25,2216.1255,2022.0,-0.09600667
0,2217.599,2025.0,-0.09511068
14,2214.3218,2032.0,-0.089725286
138,2219.0408,2042.0,-0.086699694
181,2222.4224,2051.0,-0.0835799
140,2225.1667,2072.0,-0.07392217
62,2218.924,2073.0,-0.070392706
32,2226.4844,2074.0,-0.073521875
28,2219.3672,2079.0,-0.067516685
42,2217.7095,2092.0,-0.06009057
65,2221.0586,2094.0,-0.060677458
85,2227.141,2106.0,-0.057521895
31,2225.3948,2110.0,-0.054689467
199,2228.773,2113.0,-0.054790795
119,2234.5874,2114.0,-0.05704229
7,2228.2861,2121.0,-0.050582808
33,2225.0051,2124.0,-0.047554202
173,2223.352,2125.0,-0.04628332
8,2221.7727,2137.0,-0.039669026
48,2229.807,2151.0,-0.036637325
52,2232.9736,2153.0,-0.03714521
155,2239.0703,2154.0,-0.03949411
69,2230.9014,2158.0,-0.033781912
118,2225.1802,2161.0,-0.029699294
108,2230.2544,2161.0,-0.032047383
164,2236.1934,2165.0,-0.032883767
169,2234.3704,2166.0,-0.031565264
106,2229.481,2166.0,-0.02930792
148,2229.684,2168.0,-0.028452067
77,2225.9268,2169.0,-0.026245624
41,2234.2444,2169.0,-0.030080399
1,2232.357,2175.0,-0.026371004
19,2233.361,2177.0,-0.025889335
39,2235.0103,2179.0,-0.025704568
107,2237.1372,2179.0,-0.026680682
71,2239.1875,2184.0,-0.025269002
24,2233.748,2184.0,-0.02277841
6,2235.308,2184.0,-0.023492722
147,2232.5796,2186.0,-0.021308139
30,2235.5542,2186.0,-0.022668893
12,2233.9956,2187.0,-0.021488616
64,2230.3127,2188.0,-0.019338548
174,2236.463,2189.0,-0.021682454
47,2235.8523,2192.0,-0.02000561
184,2237.6035,2192.0,-0.020804524
54,2233.7007,2193.0,-0.018559363
114,2236.6646,2194.0,-0.019446012
92,2238.0542,2195.0,-0.019614669
158,2236.639,2195.0,-0.018969893
110,2235.1794,2196.0,-0.017841276
56,2239.9534,2197.0,-0.01955092
177,2237.5508,2199.0,-0.01753105
101,2235.2217,2200.0,-0.016009854
26,2242.3374,2201.0,-0.01878119
55,2243.5183,2201.0,-0.019317724
76,2239.109,2206.0,-0.015008561
156,2237.7087,2207.0,-0.013914246
143,2240.3096,2207.0,-0.015092691
121,2242.7185,2207.0,-0.016184188
95,2235.1392,2208.0,-0.012291286
109,2233.3335,2210.0,-0.010558143
16,2238.6365,2211.0,-0.012499536
40,2232.9307,2212.0,-0.009462326
70,2235.1646,2213.0,-0.0100156125
159,2238.504,2213.0,-0.011524585
113,2237.6184,2214.0,-0.010667754
111,2236.7302,2215.0,-0.009810485
176,2245.7769,2216.0,-0.013437209
83,2237.7397,2218.0,-0.008899795
160,2246.1558,2218.0,-0.012694212
105,2239.5186,2221.0,-0.008337935
149,2237.4233,2223.0,-0.006488232
104,2241.7915,2223.0,-0.008453218
134,2232.1606,2224.0,-0.0036693546
98,2240.7153,2228.0,-0.005707061
190,2239.2864,2228.0,-0.0050656986
154,2238.4458,2229.0,-0.0042376854
139,2242.6802,2232.0,-0.004785025
23,2239.6282,2233.0,-0.002968282
126,2238.7488,2234.0,-0.0021256846
91,2238.8975,2235.0,-0.0017438304
151,2239.6372,2236.0,-0.0016266579
87,2245.3252,2236.0,-0.004170481
97,2243.891,2238.0,-0.0026323115
