,output,target,rel_error
106,119.22177,91.0,-0.31012934
100,113.04074,97.0,-0.16536847
75,119.18705,116.0,-0.027474567
164,167.8258,132.0,-0.2714076
89,126.18404,137.0,0.07894864
82,154.32455,153.0,-0.008657219
117,166.39471,155.0,-0.07351428
14,211.96512,185.0,-0.14575739
98,242.92798,203.0,-0.19668955
18,235.41782,210.0,-0.12103722
179,238.28049,210.0,-0.13466899
163,205.19406,218.0,0.05874284
173,232.74722,229.0,-0.01636342
123,249.17346,232.0,-0.074023545
84,236.31477,236.0,-0.0013337863
160,256.45657,243.0,-0.055376846
87,259.7506,255.0,-0.018629845
27,306.7471,288.0,-0.0650941
140,324.05374,301.0,-0.0765905
156,311.58008,302.0,-0.031722113
139,302.75482,307.0,0.013827942
132,326.87875,313.0,-0.044341065
81,351.0876,320.0,-0.0971487
88,305.56256,328.0,0.06840683
133,355.87564,337.0,-0.056010805
147,341.92767,343.0,0.0031263167
54,288.97592,344.0,0.15995371
168,377.9909,348.0,-0.08618076
119,384.51514,366.0,-0.050587807
155,381.5569,372.0,-0.02569055
36,366.5901,390.0,0.060025416
23,427.1489,412.0,-0.036769163
9,462.13367,433.0,-0.067283295
154,448.8501,454.0,0.011343397
146,472.2536,465.0,-0.015599142
47,456.5105,467.0,0.02246146
69,514.0907,491.0,-0.047027897
150,505.12262,498.0,-0.014302449
28,516.60114,500.0,-0.033202272
131,455.21707,503.0,0.09499588
67,502.10886,505.0,0.0057250373
178,532.1469,513.0,-0.037323415
49,533.26135,516.0,-0.033452235
111,543.8305,533.0,-0.020319898
13,542.3981,535.0,-0.0138281705
76,548.90796,540.0,-0.01649622
58,562.9013,545.0,-0.032846432
11,544.002,549.0,0.009103799
130,590.61304,550.0,-0.073841885
157,535.3522,553.0,0.03191289
116,553.47797,562.0,0.015163761
43,569.37695,577.0,0.013211519
51,605.8883,592.0,-0.023459977
134,589.7123,602.0,0.020411495
95,646.3819,609.0,-0.061382424
153,617.19995,615.0,-0.0035771565
92,569.8607,617.0,0.07640078
94,640.3706,627.0,-0.02132473
52,620.05133,627.0,0.011082407
99,648.1828,632.0,-0.025605697
112,639.05554,635.0,-0.0063866805
78,637.4921,660.0,0.03410284
62,643.6422,669.0,0.037904017
63,682.6659,679.0,-0.0053989594
7,729.167,692.0,-0.053709526
19,696.60425,697.0,0.0005677933
15,632.794,699.0,0.0947153
110,703.2967,702.0,-0.0018471394
53,679.8118,706.0,0.03709373
142,743.12427,713.0,-0.042250026
80,713.1106,718.0,0.006809755
25,728.1808,721.0,-0.009959482
151,700.406,730.0,0.04053972
33,732.7614,746.0,0.017746095
44,755.2611,749.0,-0.008359291
149,767.84393,755.0,-0.017011832
158,756.91064,757.0,0.00011803893
34,700.8816,758.0,0.0753541
121,702.0441,775.0,0.09413661
45,806.3103,775.0,-0.04040039
177,797.9413,786.0,-0.015192473
152,817.06384,793.0,-0.030345324
3,784.91846,806.0,0.02615576
101,793.5216,812.0,0.022756642
79,811.6346,814.0,0.0029059183
42,831.65796,826.0,-0.006849829
159,830.86536,836.0,0.0061419182
145,880.6907,840.0,-0.04844128
171,867.5092,851.0,-0.019399785
126,905.583,874.0,-0.036136165
167,892.30884,885.0,-0.008258574
50,906.6656,888.0,-0.021019807
5,922.43475,895.0,-0.030653356
32,958.0342,918.0,-0.04361022
46,932.52625,931.0,-0.001639361
172,962.9046,937.0,-0.02764632
74,902.3388,943.0,0.043118976
6,951.96466,949.0,-0.0031239837
17,898.63153,965.0,0.06877562
61,1039.6749,980.0,-0.060892783
35,947.5521,1009.0,0.06089978
73,1025.2242,1009.0,-0.016079528
161,1060.9728,1019.0,-0.041190166
31,978.9757,1023.0,0.043034498
4,1042.6467,1037.0,-0.005445254
104,1059.667,1084.0,0.022447424
77,1109.0359,1086.0,-0.021211684
57,1090.5322,1108.0,0.015765138
8,1119.3074,1109.0,-0.009294295
22,1116.3987,1111.0,-0.0048592994
113,1152.3641,1129.0,-0.02069454
20,1151.3634,1132.0,-0.01710548
143,1138.9194,1148.0,0.007909901
107,1151.7493,1148.0,-0.0032659124
90,1178.5641,1192.0,0.011271739
64,1224.2058,1209.0,-0.01257718
137,1287.7794,1246.0,-0.033530835
1,1268.7112,1271.0,0.0018008013
124,1236.7341,1286.0,0.038309384
122,1313.5029,1300.0,-0.010386869
16,1269.8376,1300.0,0.02320181
125,1381.0474,1304.0,-0.059085403
129,1292.0344,1307.0,0.011450326
37,1281.3759,1315.0,0.025569692
97,1353.9065,1332.0,-0.016446317
166,1326.29,1342.0,0.011706379
39,1352.2068,1359.0,0.004998685
26,1371.4646,1395.0,0.016871255
30,1428.8619,1420.0,-0.006240802
83,1416.8474,1421.0,0.0029222998
105,1434.9258,1421.0,-0.009799987
128,1382.8848,1443.0,0.0416599
12,1485.2383,1446.0,-0.027135741
138,1531.8438,1474.0,-0.039242707
91,1487.9636,1504.0,0.010662485
109,1475.0808,1507.0,0.021180617
175,1532.2543,1526.0,-0.0040984745
93,1506.528,1562.0,0.035513476
169,1579.2406,1564.0,-0.009744629
60,1485.8336,1567.0,0.051797308
85,1574.3057,1587.0,0.007998952
86,1548.5166,1593.0,0.027924294
148,1631.8762,1613.0,-0.011702554
0,1631.9304,1631.0,-0.0005704598
38,1617.19,1662.0,0.026961528
144,1614.1227,1672.0,0.03461562
141,1652.9767,1694.0,0.024216833
10,1733.1595,1695.0,-0.022513006
56,1737.7039,1700.0,-0.02217874
41,1732.8582,1706.0,-0.015743349
120,1706.9646,1720.0,0.0075787213
165,1591.5532,1730.0,0.08002704
21,1764.7896,1760.0,-0.0027213357
66,1776.6492,1763.0,-0.007742014
103,1735.7786,1802.0,0.036748853
135,1807.143,1816.0,0.0048772334
48,1861.8113,1826.0,-0.019611873
162,1870.8022,1874.0,0.0017063788
65,1887.2133,1892.0,0.002529991
127,1973.166,1957.0,-0.0082606105
40,1974.7366,1993.0,0.009163787
115,2097.2024,2015.0,-0.040795233
72,2053.0645,2034.0,-0.009372887
70,1991.0681,2071.0,0.038595792
59,2096.3223,2109.0,0.0060112537
2,2108.8574,2141.0,0.015012881
118,2134.304,2159.0,0.01143865
102,2251.6558,2229.0,-0.010164092
176,2176.6904,2250.0,0.03258203
174,2262.0227,2259.0,-0.0013380722
136,2435.9993,2358.0,-0.03307857
55,2402.3677,2362.0,-0.017090464
170,2354.4478,2391.0,0.01528743
71,2375.123,2419.0,0.018138468
29,2432.3452,2423.0,-0.0038568778
114,2455.524,2514.0,0.023260172
108,2696.8176,2805.0,0.038567692
96,2904.7173,2869.0,-0.012449385
24,2861.4219,2900.0,0.013302802
68,2956.5847,3045.0,0.029036218
