,output,target,rel_error
135,119.16432,71.0,-0.6783707
126,114.693,87.0,-0.31831035
160,123.04193,116.0,-0.060706303
149,146.59265,135.0,-0.085871495
151,204.46017,144.0,-0.41986233
113,172.401,157.0,-0.09809555
7,185.60538,174.0,-0.06669757
109,268.08118,203.0,-0.32059693
118,257.58112,210.0,-0.22657675
15,261.11212,219.0,-0.1922928
102,238.35277,220.0,-0.08342167
73,253.98085,220.0,-0.1544584
87,207.58972,234.0,0.112864435
39,199.75568,235.0,0.14997585
37,219.05086,236.0,0.071818404
74,281.45416,243.0,-0.15824759
103,257.29617,255.0,-0.0090046
71,270.8684,277.0,0.02213571
169,256.7904,279.0,0.07960428
153,382.9558,298.0,-0.2850866
46,253.65765,303.0,0.16284603
129,324.4676,303.0,-0.070850134
79,288.94742,304.0,0.049515072
105,362.9322,318.0,-0.1412962
88,333.58203,330.0,-0.01085464
162,315.1788,342.0,0.07842455
66,230.15048,344.0,0.3309579
83,330.32965,344.0,0.039739385
130,418.96277,346.0,-0.21087505
27,427.12247,357.0,-0.19642147
38,338.67615,360.0,0.059232924
167,364.06488,362.0,-0.0057040895
67,366.42746,365.0,-0.0039108484
127,357.74158,366.0,0.022563998
41,330.87836,369.0,0.10331069
112,446.09174,371.0,-0.2024036
81,352.04498,371.0,0.05109169
17,411.6053,373.0,-0.10349943
12,391.89813,383.0,-0.02323272
98,387.45203,390.0,0.0065332656
5,391.86935,446.0,0.12136916
150,416.495,454.0,0.082610145
117,468.80707,475.0,0.013037751
145,513.74396,486.0,-0.057086334
40,486.1672,488.0,0.0037557257
18,492.8344,491.0,-0.0037360725
164,483.4678,493.0,0.019335084
42,397.29938,503.0,0.2101404
114,522.1682,507.0,-0.02991758
2,489.95776,535.0,0.0841911
63,564.7882,536.0,-0.053709343
72,511.0321,537.0,0.04835735
94,517.88885,537.0,0.035588723
6,492.40784,540.0,0.08813363
75,560.83105,550.0,-0.019692827
86,492.51428,553.0,0.10937743
171,526.8708,562.0,0.062507495
84,518.4242,566.0,0.08405619
134,486.39612,605.0,0.19603947
9,705.6279,614.0,-0.14923115
170,642.82983,614.0,-0.046954125
55,633.6253,615.0,-0.03028505
152,586.07935,615.0,0.047025453
70,537.87317,623.0,0.13664018
143,613.695,648.0,0.052939802
54,616.18176,659.0,0.06497456
159,710.47076,671.0,-0.05882379
52,600.73206,673.0,0.10738179
58,665.9509,674.0,0.011942244
43,617.1927,679.0,0.09102697
89,745.93115,695.0,-0.073282234
92,690.58813,697.0,0.009199233
108,604.3136,698.0,0.13422121
1,789.6145,702.0,-0.124806985
0,620.495,706.0,0.12111191
28,633.9872,706.0,0.10200116
161,692.18176,713.0,0.02919809
157,753.08093,721.0,-0.044495054
35,560.0429,727.0,0.22965212
51,678.5846,729.0,0.06915694
122,737.7992,735.0,-0.0038084276
95,783.2719,740.0,-0.058475558
111,720.6367,744.0,0.03140226
99,620.5614,746.0,0.16814825
26,661.00073,748.0,0.11630918
20,729.22455,755.0,0.03413967
22,756.1721,757.0,0.0010936339
142,838.3524,757.0,-0.10746686
16,718.9708,767.0,0.06261952
77,676.89197,768.0,0.11863025
139,717.7708,768.0,0.06540259
50,840.8729,775.0,-0.08499732
163,816.22314,798.0,-0.02283602
121,755.7023,806.0,0.06240413
85,723.31635,836.0,0.13478906
146,807.9413,845.0,0.043856468
64,811.98663,867.0,0.06345256
110,918.79553,870.0,-0.05608682
120,915.56384,874.0,-0.047555882
60,850.04944,883.0,0.037316605
177,916.80054,886.0,-0.034763586
166,876.585,901.0,0.027097644
124,790.2063,910.0,0.13164143
32,1003.99396,912.0,-0.100870565
82,882.11414,913.0,0.033828985
4,986.15643,918.0,-0.07424448
154,897.6845,949.0,0.054073226
56,1034.0232,958.0,-0.07935615
137,858.46423,960.0,0.10576642
91,915.4924,962.0,0.048344728
33,988.9255,977.0,-0.012206219
62,1061.4757,980.0,-0.08313848
133,919.1214,1005.0,0.08545134
155,908.39514,1021.0,0.11028879
53,1130.2274,1026.0,-0.10158618
119,1085.3694,1028.0,-0.055806793
30,1067.3037,1031.0,-0.035212133
101,930.61816,1037.0,0.10258615
59,995.59424,1054.0,0.055413436
25,1066.0222,1073.0,0.00650306
132,969.49817,1085.0,0.1064533
61,1109.7168,1153.0,0.03753964
57,1050.9644,1171.0,0.10250696
104,1227.0289,1207.0,-0.016593978
49,1300.3196,1271.0,-0.023068119
179,1336.9249,1292.0,-0.034771614
106,1378.5453,1304.0,-0.057166632
45,1186.8743,1315.0,0.097434014
24,1264.4604,1339.0,0.055668075
31,1377.5686,1348.0,-0.021935165
107,1351.805,1382.0,0.02184873
47,1220.8875,1403.0,0.12980224
138,1411.5458,1421.0,0.0066532185
76,1393.8391,1436.0,0.02935995
8,1448.2893,1446.0,-0.0015831996
11,1453.5305,1473.0,0.013217571
147,1387.506,1482.0,0.063761145
125,1525.457,1490.0,-0.023796665
131,1473.1235,1507.0,0.022479406
44,1547.9214,1516.0,-0.021056324
115,1562.4463,1532.0,-0.019873558
69,1506.0265,1544.0,0.024594244
165,1569.2009,1586.0,0.010592101
175,1500.8611,1607.0,0.06604786
23,1619.853,1619.0,-0.0005268853
21,1542.6854,1639.0,0.05876423
158,1699.7662,1654.0,-0.027670033
176,1594.8967,1662.0,0.040375013
19,1637.757,1662.0,0.0145866675
136,1658.315,1694.0,0.02106556
68,1777.4312,1695.0,-0.048631947
97,1615.3306,1706.0,0.053147383
29,1848.5398,1799.0,-0.027537407
90,1874.801,1842.0,-0.017807288
48,1788.9518,1925.0,0.0706744
14,1952.0286,1957.0,0.002540335
144,2021.9427,1958.0,-0.032657176
168,2022.7083,2071.0,0.023318082
65,2075.4404,2108.0,0.015445717
36,2129.0532,2109.0,-0.009508403
174,2108.5493,2115.0,0.0030499685
148,2067.2808,2119.0,0.02440738
34,2099.961,2127.0,0.0127123
10,2243.1123,2196.0,-0.02145369
78,2273.8247,2216.0,-0.026094181
156,2200.1233,2218.0,0.008059832
96,2250.9548,2234.0,-0.007589451
3,2062.8237,2259.0,0.08684208
93,2304.355,2336.0,0.013546669
123,2377.1602,2391.0,0.0057883076
100,2018.6283,2392.0,0.15609185
140,2477.5288,2467.0,-0.0042678593
178,2401.3208,2514.0,0.044820685
13,2478.7166,2522.0,0.017162351
173,2030.8765,2560.0,0.20668888
141,2706.212,2930.0,0.07637819
80,2753.1182,3045.0,0.0958561
128,2916.649,3358.0,0.13143273
116,3484.2737,3545.0,0.017130133
172,3428.0735,3935.0,0.12882504
