,output,target,rel_error
137,40427.574,39841.0,-0.014722879
22,40656.504,40061.0,-0.014864929
109,40757.66,40151.0,-0.015109465
61,40951.33,40166.0,-0.019552061
151,40845.594,40175.0,-0.016691817
99,40866.75,40219.0,-0.016105572
184,40810.14,40225.0,-0.0145466905
131,40822.83,40238.0,-0.014534225
9,40890.293,40308.0,-0.014446089
128,41043.023,40344.0,-0.017326577
139,41094.625,40503.0,-0.014606942
56,41215.703,40542.0,-0.016617412
19,41071.535,40624.0,-0.011016522
59,41141.957,40665.0,-0.011728932
144,40982.32,40675.0,-0.0075555085
157,40935.32,40682.0,-0.00622684
92,41025.684,40825.0,-0.0049157036
145,41343.24,40854.0,-0.011975285
72,41063.258,40872.0,-0.0046794335
102,40926.96,40947.0,0.0004893902
41,41143.367,40955.0,-0.0045993696
62,41133.336,40969.0,-0.0040112264
190,41189.188,40977.0,-0.00517821
1,41290.195,40984.0,-0.007471094
149,41464.1,41011.0,-0.011048294
142,41112.53,41015.0,-0.002377941
113,41389.934,41017.0,-0.009092172
114,41394.07,41018.0,-0.009168422
49,41356.74,41053.0,-0.007398687
87,41221.195,41056.0,-0.004023658
53,41183.07,41076.0,-0.0026066392
40,41094.82,41100.0,0.00012602645
199,41211.492,41109.0,-0.0024931813
76,41289.305,41129.0,-0.0038976073
188,41307.258,41134.0,-0.004212034
107,41231.094,41135.0,-0.002336058
95,41257.168,41141.0,-0.0028236546
68,41349.715,41156.0,-0.0047068433
155,41246.477,41170.0,-0.0018575798
26,41370.258,41173.0,-0.0047909506
82,41258.445,41180.0,-0.0019049372
172,41403.76,41187.0,-0.0052628675
45,41209.984,41205.0,-0.0001209653
91,41284.406,41225.0,-0.0014410248
154,41251.6,41246.0,-0.00013580863
97,41351.832,41252.0,-0.0024200531
156,41550.35,41260.0,-0.00703712
43,41455.082,41262.0,-0.0046794154
122,41294.4,41263.0,-0.00076093443
30,41467.938,41266.0,-0.0048935562
179,41484.484,41275.0,-0.005075333
29,41316.367,41287.0,-0.00071129383
167,41254.914,41290.0,0.0008497442
173,41424.516,41297.0,-0.0030877697
182,41410.29,41301.0,-0.0026461603
47,41292.05,41319.0,0.0006522234
63,41309.75,41326.0,0.00039321493
86,41398.46,41326.0,-0.0017533983
174,41311.766,41334.0,0.00053791975
55,41347.21,41353.0,0.00013999136
166,41459.527,41357.0,-0.0024790808
6,41523.21,41363.0,-0.003873291
52,41457.848,41377.0,-0.0019539276
89,41397.086,41383.0,-0.0003403798
67,41438.613,41395.0,-0.0010535881
163,41335.35,41400.0,0.0015615565
148,41185.79,41402.0,0.005222234
110,41369.43,41406.0,0.0008832129
74,41569.37,41426.0,-0.0034608964
11,41484.824,41427.0,-0.0013958099
78,41482.47,41435.0,-0.0011456197
138,41444.0,41443.0,-2.4129527e-05
31,41459.14,41444.0,-0.00036532732
197,41404.406,41464.0,0.0014372407
2,41573.727,41476.0,-0.0023562196
39,41583.23,41479.0,-0.0025128492
178,41507.008,41481.0,-0.0006269813
32,41491.004,41484.0,-0.00016883391
57,41342.582,41492.0,0.003601127
90,41345.91,41494.0,0.003568946
185,41546.336,41497.0,-0.0011889037
10,41446.215,41500.0,0.0012960279
146,41511.117,41509.0,-5.1005503e-05
25,41428.15,41511.0,0.0019958941
192,41258.582,41518.0,0.006248325
23,41505.97,41518.0,0.00028978396
153,41493.04,41536.0,0.0010343061
65,41461.094,41542.0,0.0019475771
158,41566.586,41543.0,-0.0005677476
4,41538.938,41546.0,0.0001699923
108,41580.137,41549.0,-0.00074939756
38,41602.49,41552.0,-0.0012150626
64,41598.766,41557.0,-0.0010050202
75,41686.484,41569.0,-0.0028262497
79,41415.625,41571.0,0.0037375814
160,41373.02,41577.0,0.004906089
170,41430.32,41577.0,0.0035279046
44,41315.63,41578.0,0.0063103344
117,41537.688,41582.0,0.0010656654
111,41542.305,41591.0,0.0011708137
36,41510.848,41593.0,0.0019751482
130,41573.83,41595.0,0.0005090005
176,41554.76,41621.0,0.001591463
83,41622.15,41634.0,0.00028466067
159,41632.17,41651.0,0.00045204497
96,41568.562,41653.0,0.002027165
141,41602.95,41654.0,0.0012255913
198,41706.65,41658.0,-0.0011678054
18,41485.656,41663.0,0.0042566247
100,41560.047,41664.0,0.0024950346
183,41584.867,41673.0,0.002114866
77,41570.234,41676.0,0.0025378065
169,41607.023,41684.0,0.0018466692
196,41596.715,41684.0,0.0020939726
15,41605.125,41712.0,0.0025622123
132,41640.727,41723.0,0.0019718965
5,41584.305,41723.0,0.0033241932
181,41602.75,41726.0,0.0029537939
168,41792.65,41738.0,-0.0013093209
118,41783.414,41738.0,-0.0010880748
123,41576.84,41747.0,0.0040759854
175,41681.395,41751.0,0.0016671569
134,41571.477,41756.0,0.004419088
0,41698.707,41761.0,0.0014916542
126,41764.91,41762.0,-6.968431e-05
152,41741.508,41782.0,0.00096912996
84,41646.67,41782.0,0.0032389096
42,41690.1,41785.0,0.0022711125
101,41753.406,41787.0,0.00080392824
12,41694.258,41789.0,0.002267156
162,41712.234,41791.0,0.0018847509
119,41688.156,41793.0,0.0025086438
115,41708.867,41797.0,0.0021085918
51,41785.88,41800.0,0.00033782521
105,41597.016,41806.0,0.004998909
116,41792.64,41808.0,0.00036737885
104,41765.203,41818.0,0.0012625394
17,41664.586,41819.0,0.003692438
13,41588.188,41820.0,0.0055431016
180,41782.258,41821.0,0.0009263812
189,41563.44,41824.0,0.006229882
112,41691.266,41831.0,0.0033404503
88,41732.5,41836.0,0.002473946
195,41582.863,41837.0,0.006074449
3,41649.105,41855.0,0.0049192337
69,41779.47,41869.0,0.002138366
94,41765.227,41885.0,0.0028595782
24,41729.492,41889.0,0.0038078688
33,41639.36,41890.0,0.0059833047
103,41885.723,41899.0,0.0003168893
71,41794.562,41913.0,0.0028257938
8,41755.914,41917.0,0.0038429738
193,41838.44,41934.0,0.0022787855
177,41781.86,41938.0,0.0037231299
121,41754.844,41938.0,0.00436731
150,41706.54,41939.0,0.0055428348
14,41791.094,41947.0,0.0037167438
81,41731.477,41970.0,0.005683189
35,41711.92,41976.0,0.006291169
37,41714.22,41981.0,0.0063548093
28,41757.375,41982.0,0.0053505073
129,41724.426,41983.0,0.006159022
93,41716.363,41988.0,0.0064693894
27,41767.215,41994.0,0.005400418
125,41744.613,41995.0,0.0059622983
66,41873.906,42001.0,0.0030259697
46,41849.977,42005.0,0.0036905948
147,41763.58,42014.0,0.005960439
70,41718.523,42022.0,0.0072218496
186,41867.066,42029.0,0.0038529015
85,41759.223,42045.0,0.00679694
106,41771.383,42057.0,0.0067911926
34,41944.914,42066.0,0.0028784752
98,41782.723,42069.0,0.0068049477
187,41861.594,42088.0,0.005379354
135,41951.96,42107.0,0.003682026
127,41816.004,42126.0,0.007358783
20,41770.24,42142.0,0.008821644
136,41960.375,42144.0,0.004357085
73,41920.633,42148.0,0.005394495
120,41946.902,42152.0,0.0048656682
50,42099.883,42155.0,0.0013074888
164,41887.594,42183.0,0.0070029693
124,41872.918,42184.0,0.007374408
140,41886.344,42185.0,0.0070796786
16,41956.92,42195.0,0.0056423303
21,41987.973,42196.0,0.0049300254
191,42036.098,42219.0,0.004332228
194,41980.812,42241.0,0.006159596
60,42100.53,42255.0,0.0036556325
7,41957.695,42258.0,0.007106458
58,42065.71,42270.0,0.0048329565
54,41965.266,42294.0,0.0077726007
171,42170.312,42317.0,0.0034663966
161,42044.38,42349.0,0.007193112
133,42229.383,42522.0,0.006881548
143,42163.67,42530.0,0.008613405
48,42200.746,42535.0,0.007858327
165,42108.508,42626.0,0.012140295
80,42499.918,42905.0,0.009441371
