,output,target,rel_error
21,653.90845,627.0,-0.042916182
129,727.25916,639.0,-0.13812074
115,589.1084,642.0,0.082385674
8,690.15753,674.0,-0.023972599
167,639.10205,679.0,0.05875987
153,649.6545,685.0,0.051599298
12,664.90295,695.0,0.043305103
22,635.76184,698.0,0.08916642
84,687.4296,699.0,0.016552752
110,674.443,706.0,0.04469831
73,722.6252,713.0,-0.013499555
68,736.85876,718.0,-0.026265688
128,753.87305,721.0,-0.045593686
120,595.7848,727.0,0.1804886
45,662.8904,748.0,0.11378291
82,733.2081,749.0,0.021083938
97,747.18695,768.0,0.027100325
53,872.6769,771.0,-0.13187663
20,788.43524,772.0,-0.021289174
39,803.2647,783.0,-0.025880855
88,808.1985,798.0,-0.012780058
46,828.6964,799.0,-0.03716697
118,746.75616,800.0,0.06655479
161,863.05566,803.0,-0.07478912
65,852.875,832.0,-0.025090145
132,911.3786,837.0,-0.08886332
178,820.64734,840.0,0.023038883
140,865.10925,869.0,0.0044772695
172,880.4845,872.0,-0.009729927
37,850.622,882.0,0.035575952
27,1004.4699,901.0,-0.114838965
145,846.5803,911.0,0.07071315
0,1013.8838,912.0,-0.11171468
50,1002.87134,913.0,-0.0984352
107,928.0266,921.0,-0.0076293284
19,942.8607,931.0,-0.012739762
33,851.7826,935.0,0.08900257
131,1015.43945,937.0,-0.0837134
126,791.8578,943.0,0.16027807
98,1067.9161,970.0,-0.100944474
96,919.3231,975.0,0.05710449
13,960.9988,978.0,0.017383661
58,1032.8547,981.0,-0.052859057
141,1000.4209,994.0,-0.006459656
144,994.96155,996.0,0.0010426226
137,1067.7798,1009.0,-0.058255486
18,925.52344,1032.0,0.10317496
60,977.6862,1037.0,0.057197474
113,1042.4562,1069.0,0.024830518
48,1088.9204,1086.0,-0.0026891439
177,1094.1207,1093.0,-0.0010253683
139,1088.5828,1108.0,0.017524581
44,1093.8804,1109.0,0.01363357
57,1148.6467,1129.0,-0.017401885
30,1232.2822,1172.0,-0.051435348
5,1109.7396,1220.0,0.09037736
100,1244.657,1231.0,-0.011094218
166,1345.0759,1243.0,-0.08212062
116,1287.4076,1249.0,-0.030750675
150,1252.7964,1255.0,0.0017558672
52,1349.8062,1342.0,-0.005816805
69,1367.6854,1359.0,-0.006391041
151,1394.4629,1363.0,-0.023083558
35,1426.0321,1392.0,-0.02444835
10,1289.5488,1394.0,0.0749291
119,1408.0723,1401.0,-0.0050480124
42,1383.7745,1416.0,0.022758096
156,1445.3048,1420.0,-0.01782029
23,1428.0862,1421.0,-0.004986757
36,1402.2297,1431.0,0.020105006
11,1376.5237,1443.0,0.046068136
2,1577.1733,1474.0,-0.069995485
159,1412.0051,1475.0,0.04270839
127,1438.9124,1482.0,0.029073985
77,1506.1013,1504.0,-0.0013971531
3,1541.5715,1516.0,-0.016867766
154,1521.5792,1524.0,0.001588436
114,1529.0596,1562.0,0.021088623
75,1650.0088,1578.0,-0.045632947
170,1559.8986,1582.0,0.013970569
179,1601.0688,1613.0,0.0073968708
1,1673.242,1618.0,-0.034142114
174,1451.511,1629.0,0.10895581
74,1611.7102,1641.0,0.017848747
78,1573.4617,1672.0,0.05893441
34,1612.0234,1687.0,0.044443723
103,1765.9637,1689.0,-0.04556764
83,1739.0212,1718.0,-0.012235879
7,1721.5636,1747.0,0.014560047
157,1707.2234,1752.0,0.025557427
138,1925.2012,1873.0,-0.027870353
146,1900.0969,1874.0,-0.013925786
28,2000.937,1928.0,-0.0378304
171,1921.5763,1933.0,0.005909832
32,1979.8513,1957.0,-0.011676708
59,1996.2882,1983.0,-0.006701063
24,1943.368,1985.0,0.020973278
31,1994.0122,1987.0,-0.0035290422
99,1934.3743,1993.0,0.029415822
29,2038.6141,2000.0,-0.019307068
173,1984.6423,2051.0,0.03235381
66,2049.939,2088.0,0.018228466
87,2078.5732,2102.0,0.0111449845
86,2208.4775,2110.0,-0.04667182
105,2122.399,2160.0,0.017407905
147,2121.8408,2164.0,0.019482061
81,2162.019,2193.0,0.014127203
152,2348.658,2272.0,-0.0337403
67,2374.8335,2362.0,-0.0054333177
64,2407.7039,2381.0,-0.011215396
148,2231.7656,2383.0,0.06346386
122,2279.229,2402.0,0.05111199
56,2472.8115,2423.0,-0.02055779
49,2269.3398,2560.0,0.11353912
38,2744.5264,2631.0,-0.043149512
79,2828.5295,2758.0,-0.025572712
109,2877.1982,2900.0,0.007862675
89,3356.2334,3440.0,0.024350757
