,output,target,rel_error
105,912.36566,899.0,-0.0148672545
101,996.0829,936.0,-0.06419112
168,1014.27716,970.0,-0.045646556
56,969.82086,977.0,0.0073481454
142,953.1697,978.0,0.025388878
114,1036.6793,990.0,-0.047150828
109,1062.3391,1019.0,-0.04253102
55,985.2449,1031.0,0.04437937
174,1044.5521,1037.0,-0.0072826655
179,1026.2916,1054.0,0.02628878
25,1082.2522,1079.0,-0.0030140847
110,1062.1143,1141.0,0.06913737
152,1155.365,1148.0,-0.0064154966
7,1180.4121,1149.0,-0.02733865
75,1165.4368,1166.0,0.00048304666
29,1220.0098,1172.0,-0.040963963
27,1290.7601,1246.0,-0.03592306
80,1288.3949,1307.0,0.0142349675
150,1358.0774,1332.0,-0.019577622
40,1350.7363,1359.0,0.0060807006
157,1424.971,1369.0,-0.040884547
13,1402.206,1385.0,-0.012423144
49,1365.884,1391.0,0.018056052
50,1419.3301,1421.0,0.0011751738
138,1430.2119,1427.0,-0.0022508157
81,1453.969,1436.0,-0.012513227
38,1490.4841,1457.0,-0.022981558
22,1514.6382,1482.0,-0.022023065
155,1511.5432,1516.0,0.002939833
42,1451.9672,1522.0,0.04601369
121,1496.2239,1524.0,0.018225802
63,1506.3389,1526.0,0.012884097
148,1571.7872,1547.0,-0.016022773
130,1536.378,1548.0,0.0075077186
163,1634.3898,1578.0,-0.035734963
154,1631.864,1605.0,-0.016737703
104,1632.6838,1618.0,-0.009075302
20,1657.0603,1666.0,0.005365965
170,1621.5188,1672.0,0.030192105
151,1665.788,1675.0,0.005499723
58,1666.9744,1694.0,0.01595374
12,1733.8943,1695.0,-0.022946483
59,1733.2137,1706.0,-0.015951784
76,1749.1831,1718.0,-0.018150818
37,1764.9801,1741.0,-0.013773752
99,1722.7065,1744.0,0.012209551
156,1741.7173,1747.0,0.003023878
144,1815.9797,1788.0,-0.015648622
3,1741.6704,1802.0,0.03347924
115,1808.0151,1816.0,0.0043969513
171,1858.8243,1863.0,0.002241363
160,1870.9966,1912.0,0.021445302
69,1960.6216,1944.0,-0.008550197
126,1986.0883,1957.0,-0.014863698
131,1970.265,1991.0,0.010414357
116,2043.5602,2000.0,-0.02178009
123,2073.0237,2058.0,-0.007300137
77,2142.7175,2087.0,-0.026697427
164,2077.5764,2127.0,0.023236288
51,2174.837,2150.0,-0.0115520535
34,2200.1553,2195.0,-0.002348644
93,2243.03,2234.0,-0.00404209
180,2319.4375,2272.0,-0.020879181
106,2275.1614,2308.0,0.014228173
98,2328.524,2329.0,0.00020441142
44,2505.873,2502.0,-0.0015479804
15,2550.4155,2524.0,-0.01046574
68,2640.1655,2584.0,-0.021735886
54,2617.003,2637.0,0.007583265
26,2819.234,2781.0,-0.013748251
128,2881.5051,2858.0,-0.008224327
166,2920.7031,2977.0,0.018910605
