,output,target,rel_error
128,95.4079,65.0,-0.46781382
8,116.22792,67.0,-0.7347451
52,135.5054,80.0,-0.6938175
132,127.86719,95.0,-0.3459704
72,115.47079,97.0,-0.19042048
133,110.346054,114.0,0.032052156
100,178.90599,127.0,-0.4087086
162,143.58975,135.0,-0.063627794
68,173.64725,157.0,-0.10603342
167,226.64673,185.0,-0.22511744
111,213.22073,187.0,-0.14021783
143,221.84103,205.0,-0.08215138
153,222.68678,211.0,-0.055387598
158,197.93637,218.0,0.092034996
165,233.65001,220.0,-0.062045496
163,264.33347,221.0,-0.19607903
125,261.42938,231.0,-0.13172893
66,219.56552,231.0,0.049499907
61,219.12471,234.0,0.06356961
16,271.0182,243.0,-0.115301184
42,292.75992,247.0,-0.18526283
122,270.67746,252.0,-0.0741169
46,262.56085,255.0,-0.0296504
145,302.37143,285.0,-0.060952384
9,320.61304,303.0,-0.058128834
20,272.89847,303.0,0.09934499
76,293.94077,304.0,0.03308959
38,358.3066,337.0,-0.06322436
74,368.86868,339.0,-0.08810821
39,370.10834,355.0,-0.042558696
1,332.48306,369.0,0.09896189
82,366.25552,372.0,0.01544214
140,380.76617,376.0,-0.012675996
60,369.78983,381.0,0.02942303
175,420.71716,387.0,-0.08712445
7,381.73132,402.0,0.050419595
130,411.54074,410.0,-0.0037579047
124,435.97424,412.0,-0.05818991
139,346.30527,419.0,0.17349578
134,407.06982,420.0,0.030786132
43,517.22,466.0,-0.1099141
148,484.54852,484.0,-0.0011333119
109,474.76477,487.0,0.025123674
45,523.6677,507.0,-0.032875195
107,504.28146,513.0,0.016995197
157,510.06915,515.0,0.009574461
146,513.8617,519.0,0.009900397
22,535.6489,530.0,-0.010658351
93,573.3519,550.0,-0.042458054
151,562.8678,566.0,0.005533926
83,557.45825,603.0,0.075525284
106,594.6972,644.0,0.07655714
30,619.55316,648.0,0.043899443
159,612.8799,660.0,0.071394116
88,686.34827,669.0,-0.02593164
172,689.8419,674.0,-0.023504332
44,635.8503,679.0,0.06354892
110,692.67615,683.0,-0.014167126
5,691.67206,693.0,0.001916222
97,746.7553,703.0,-0.06224084
12,715.86884,713.0,-0.004023612
117,711.2991,718.0,0.009332769
71,781.1155,724.0,-0.07888878
28,799.0185,731.0,-0.09304856
27,705.4033,731.0,0.035015978
29,764.44543,735.0,-0.040061817
54,778.73694,740.0,-0.052347213
104,667.74927,748.0,0.10728708
121,736.82776,757.0,0.02664761
155,747.253,759.0,0.015476956
105,724.04114,761.0,0.048566177
142,704.6878,763.0,0.0764249
32,753.186,766.0,0.016728492
177,747.8452,767.0,0.024973644
102,685.4156,775.0,0.11559279
98,830.8656,799.0,-0.03988185
15,822.82153,803.0,-0.024684351
36,791.9652,806.0,0.017412892
123,790.2981,816.0,0.03149743
48,850.55676,821.0,-0.03600093
2,777.027,824.0,0.057006095
70,845.83655,826.0,-0.024015192
64,892.88434,837.0,-0.06676743
6,825.9433,840.0,0.016734168
91,825.42053,845.0,0.023170969
0,882.08545,856.0,-0.030473655
11,834.28156,866.0,0.03662638
55,819.6455,867.0,0.05461879
49,869.5233,876.0,0.0073934756
156,896.1353,885.0,-0.012582277
13,922.20044,901.0,-0.0235299
63,923.69434,926.0,0.002489918
51,904.84344,928.0,0.024953185
164,989.7169,989.0,-0.0007248928
75,986.33813,994.0,0.007708114
58,1007.37213,997.0,-0.010403342
170,1060.3003,1002.0,-0.058183923
166,944.0168,1009.0,0.064403586
138,976.7825,1023.0,0.045178425
136,1005.7246,1027.0,0.020716056
26,1047.5159,1031.0,-0.016019272
80,1064.8799,1040.0,-0.023922965
152,948.78516,1042.0,0.08945762
118,1072.1697,1059.0,-0.012435956
173,1080.1711,1069.0,-0.010450087
144,1041.1149,1077.0,0.03331953
129,1109.9253,1109.0,-0.00083434896
85,1114.9645,1109.0,-0.0053782486
35,1089.4438,1138.0,0.042667974
135,1162.2706,1166.0,0.0031984306
149,1066.1678,1171.0,0.08952361
50,1245.5983,1207.0,-0.03197868
14,1215.6213,1233.0,0.014094616
96,1307.8582,1242.0,-0.05302589
65,1320.5587,1246.0,-0.059838455
59,1257.3967,1254.0,-0.002708715
86,1282.9883,1255.0,-0.022301419
120,1276.2837,1307.0,0.023501383
154,1206.757,1309.0,0.078107744
126,1316.0308,1310.0,-0.004603635
171,1266.1267,1349.0,0.06143313
101,1348.9617,1359.0,0.0073865564
