,output,target,rel_error
62,59.400215,39.0,-0.52308244
82,94.97844,71.0,-0.3377245
17,105.39813,78.0,-0.3512581
125,106.767555,87.0,-0.22721328
163,94.37588,90.0,-0.04862086
173,111.50482,91.0,-0.22532772
134,112.71917,104.0,-0.08383817
20,96.960686,114.0,0.14946766
34,140.4588,117.0,-0.20050257
176,160.27196,145.0,-0.10532384
131,164.70149,155.0,-0.06259027
156,170.02722,162.0,-0.04955075
170,183.46416,174.0,-0.05439171
51,181.8097,177.0,-0.027173404
54,197.00183,202.0,0.02474341
119,187.17293,218.0,0.14140859
141,261.57678,255.0,-0.025791302
60,252.34814,255.0,0.010399433
147,293.74512,297.0,0.0109592015
178,288.97223,301.0,0.03995937
46,290.9906,304.0,0.04279408
55,293.4854,307.0,0.044021457
169,289.36783,311.0,0.069556825
2,319.05176,313.0,-0.019334689
12,304.62988,319.0,0.045047387
25,345.49847,320.0,-0.07968273
102,309.84445,326.0,0.049556896
174,305.7057,333.0,0.0819649
49,338.51135,342.0,0.010200724
99,389.7149,346.0,-0.12634365
56,344.83496,353.0,0.023130422
104,358.01303,355.0,-0.008487411
35,377.37463,365.0,-0.033903107
161,331.6488,369.0,0.10122275
152,412.82294,371.0,-0.11273029
14,397.10278,399.0,0.0047549293
84,370.6647,402.0,0.077948496
68,362.4047,403.0,0.10073277
9,409.0063,410.0,0.002423691
123,457.9602,433.0,-0.057644814
39,455.82208,435.0,-0.047866855
122,438.46945,439.0,0.0012085378
167,448.7406,445.0,-0.008405844
61,455.97095,451.0,-0.011022056
110,432.39188,453.0,0.04549255
145,455.42554,457.0,0.0034452141
124,485.15097,458.0,-0.059281595
6,422.56827,461.0,0.083366014
48,476.38953,462.0,-0.031146161
16,500.62146,488.0,-0.025863647
53,536.46545,489.0,-0.097066365
0,471.29056,490.0,0.038182534
23,462.99326,491.0,0.05704021
37,518.3516,493.0,-0.05142317
137,437.35425,503.0,0.13050845
7,495.76324,507.0,0.022163225
15,529.8596,507.0,-0.045088008
96,485.4389,508.0,0.044411607
150,524.2313,513.0,-0.021893417
168,510.63727,535.0,0.04553782
64,493.0661,536.0,0.08010056
98,560.6328,545.0,-0.02868406
27,558.49713,547.0,-0.021018522
143,500.26544,548.0,0.08710686
114,592.00977,582.0,-0.017198911
164,609.52234,591.0,-0.031340674
47,609.888,592.0,-0.030216217
8,650.31866,615.0,-0.05742872
72,607.1654,644.0,0.057196576
128,637.61206,650.0,0.01905837
58,634.753,660.0,0.038253043
4,692.2939,679.0,-0.019578623
50,680.4847,679.0,-0.0021865687
32,696.32434,697.0,0.0009693819
57,738.8614,713.0,-0.036271233
67,727.5071,716.0,-0.01607134
135,749.8836,729.0,-0.028646922
140,729.4295,731.0,0.0021484208
19,763.7319,731.0,-0.044776842
148,748.03204,741.0,-0.009489937
121,661.95386,748.0,0.11503495
129,753.4151,755.0,0.0020992053
95,751.68854,758.0,0.008326467
41,806.77527,772.0,-0.045045685
166,821.72955,791.0,-0.038848992
3,816.2681,799.0,-0.021612175
101,794.3586,800.0,0.007051773
115,822.99036,803.0,-0.024894591
28,781.70435,806.0,0.030143492
136,809.2992,811.0,0.002097171
33,816.7113,815.0,-0.0020997592
45,838.7595,840.0,0.0014767601
22,854.7897,843.0,-0.013985377
92,838.5593,869.0,0.035029545
40,903.9896,899.0,-0.0055501936
5,927.35114,913.0,-0.01571866
83,936.69495,926.0,-0.011549618
130,982.317,927.0,-0.059673157
179,921.90515,941.0,0.020292081
160,938.04895,945.0,0.007355608
175,979.1478,958.0,-0.022074977
65,967.26117,976.0,0.008953719
21,986.4446,993.0,0.006601631
144,1044.3743,1025.0,-0.018901724
127,985.9092,1031.0,0.043735035
66,962.6339,1042.0,0.07616707
103,1032.4138,1049.0,0.015811423
24,1100.81,1069.0,-0.029756837
87,1042.8704,1072.0,0.02717317
146,1060.3597,1077.0,0.015450565
149,1094.8175,1079.0,-0.014659411
10,1118.9341,1086.0,-0.030326042
171,1117.238,1093.0,-0.022175698
113,1096.963,1108.0,0.009961179
85,1061.4738,1141.0,0.06969873
52,1147.1028,1148.0,0.00078154774
117,1192.7355,1149.0,-0.038063947
97,1183.1448,1166.0,-0.014703924
154,1234.4235,1172.0,-0.053262338
118,1136.478,1176.0,0.033607118
105,1183.4626,1178.0,-0.0046372213
75,1258.1222,1207.0,-0.04235476
162,1149.0579,1218.0,0.056602743
157,1202.6615,1220.0,0.014211886
90,1392.9811,1304.0,-0.06823702
100,1284.9657,1307.0,0.016858686
112,1305.6637,1310.0,0.0033101556
44,1367.4587,1327.0,-0.030488877
133,1347.4087,1359.0,0.008529292
151,1399.6853,1368.0,-0.02316177
106,1350.9423,1369.0,0.013190459
120,1404.5527,1385.0,-0.014117498
78,1446.3119,1420.0,-0.018529499
132,1448.7906,1421.0,-0.019557107
107,1413.0098,1423.0,0.0070205443
76,1502.7344,1446.0,-0.03923539
81,1454.845,1483.0,0.018985186
165,1516.4004,1490.0,-0.017718382
30,1488.0027,1496.0,0.0053457986
88,1499.6462,1512.0,0.008170476
80,1434.7937,1522.0,0.057297174
158,1520.5166,1526.0,0.003593315
70,1539.0632,1544.0,0.0031973883
94,1544.6565,1548.0,0.0021598875
