,output,target,rel_error
90,712.16077,71.0,-9.030434
71,729.3592,80.0,-8.11699
169,711.1931,90.0,-6.902146
145,720.4657,109.0,-5.609777
63,720.99744,138.0,-4.224619
105,744.8557,144.0,-4.1726093
98,717.7451,145.0,-3.9499664
162,733.91125,163.0,-3.502523
9,743.1873,169.0,-3.397558
28,728.2019,177.0,-3.114135
62,737.2496,178.0,-3.1418514
87,726.51306,180.0,-3.0361836
89,728.50867,194.0,-2.7551994
55,716.6752,197.0,-2.637945
13,736.7278,197.0,-2.739735
106,762.3861,210.0,-2.63041
124,729.25903,213.0,-2.4237514
67,763.59973,219.0,-2.4867568
128,753.21344,226.0,-2.3328028
103,743.8517,235.0,-2.1653264
29,756.94836,257.0,-1.9453244
17,771.8582,269.0,-1.8693614
24,810.8899,298.0,-1.721107
133,790.0939,302.0,-1.6162049
139,752.9984,303.0,-1.4851433
19,789.743,313.0,-1.5231405
43,780.419,329.0,-1.3720943
56,768.98596,339.0,-1.2683952
115,832.09796,348.0,-1.3910861
119,790.37225,366.0,-1.159487
152,828.71277,371.0,-1.2337271
48,776.075,373.0,-1.0806301
15,793.9271,379.0,-1.0947945
80,786.5709,381.0,-1.0644906
70,817.11,390.0,-1.0951538
130,792.59875,410.0,-0.9331677
174,812.56195,412.0,-0.97223777
84,793.42773,419.0,-0.8936223
135,808.6472,432.0,-0.87186855
173,837.4781,445.0,-0.8819732
73,831.1932,454.0,-0.830822
64,815.4613,466.0,-0.749917
112,895.47003,473.0,-0.8931713
32,837.39294,475.0,-0.76293254
26,809.71875,479.0,-0.6904358
177,814.645,490.0,-0.66254085
60,831.95703,491.0,-0.6944135
38,860.40265,493.0,-0.74523866
148,824.4282,494.0,-0.668883
66,884.70825,499.0,-0.77296245
35,838.1178,505.0,-0.6596392
101,823.79584,513.0,-0.60583985
74,847.70123,519.0,-0.6333357
132,912.5873,531.0,-0.7186201
49,855.9831,533.0,-0.60597205
69,867.9292,536.0,-0.6192709
121,862.925,537.0,-0.60693663
159,833.01013,540.0,-0.54261136
150,903.02,540.0,-0.6722593
107,840.39075,555.0,-0.51421756
40,895.01794,566.0,-0.5813038
79,859.80414,570.0,-0.50842834
81,868.80945,572.0,-0.51889765
117,865.12756,577.0,-0.49935454
65,902.26807,614.0,-0.46949196
171,919.3724,627.0,-0.46630362
151,855.57227,642.0,-0.33266708
1,842.5058,650.0,-0.29616275
95,888.782,659.0,-0.34868282
163,913.7483,660.0,-0.3844671
68,911.71173,669.0,-0.3627978
170,827.55835,671.0,-0.23332094
143,876.9655,673.0,-0.3030691
129,939.86957,679.0,-0.3841967
23,911.07996,686.0,-0.32810488
167,900.3889,693.0,-0.2992625
100,950.9061,695.0,-0.36821026
59,942.61206,703.0,-0.3408422
166,962.4036,721.0,-0.3348178
179,962.1818,724.0,-0.32898042
21,887.469,730.0,-0.21571095
157,972.9533,740.0,-0.31480178
78,874.77875,746.0,-0.17262566
8,937.02075,749.0,-0.25102904
3,937.9252,767.0,-0.22284898
10,926.756,772.0,-0.20046112
164,940.21655,775.0,-0.21318264
53,905.2388,800.0,-0.13154846
86,946.9449,824.0,-0.14920495
20,923.02014,836.0,-0.10409108
108,960.107,840.0,-0.14298452
61,974.8938,842.0,-0.15783112
113,950.7241,843.0,-0.12778662
99,940.03705,845.0,-0.11246988
77,998.24927,864.0,-0.1553811
155,950.97046,866.0,-0.09811831
5,1015.51105,866.0,-0.17264555
146,973.1791,867.0,-0.12246722
97,1015.89276,869.0,-0.16903655
82,1037.4415,870.0,-0.19246152
42,1003.7285,885.0,-0.13415651
11,1002.6661,888.0,-0.12912847
2,1041.1443,896.0,-0.16199139
76,1004.90857,913.0,-0.10066656
110,1041.9585,918.0,-0.13503104
165,1016.5812,921.0,-0.10377978
122,1092.9425,937.0,-0.16642743
51,983.4056,949.0,-0.036254562
123,1061.8508,981.0,-0.08241675
22,1068.9934,993.0,-0.076529115
168,1012.437,996.0,-0.016503023
16,1123.2074,1002.0,-0.120965466
131,1054.3923,1008.0,-0.04602414
44,1092.1152,1024.0,-0.06651878
45,1120.0938,1025.0,-0.09277439
50,1060.0543,1027.0,-0.032185316
126,1086.8651,1072.0,-0.01386671
172,1039.0386,1073.0,0.03165091
33,1086.2747,1086.0,-0.0002529081
120,1129.9603,1093.0,-0.03381549
37,1064.6448,1109.0,0.039995693
158,1076.131,1111.0,0.031385254
14,1082.0405,1113.0,0.027816238
178,1071.6819,1129.0,0.050768923
114,1055.8737,1141.0,0.07460678
57,1133.6313,1148.0,0.012516248
94,1092.8271,1164.0,0.06114506
54,1074.1893,1198.0,0.1033478
85,1132.4469,1209.0,0.063319355
25,1118.3956,1218.0,0.081776984
118,1159.0674,1222.0,0.051499687
0,1159.1492,1242.0,0.066707596
160,1194.1278,1247.0,0.042399514
154,1219.6588,1300.0,0.061800912
58,1191.3868,1304.0,0.086359784
18,1196.1982,1339.0,0.106648065
83,1148.104,1385.0,0.17104404
7,1196.4418,1409.0,0.15085751
134,1162.6018,1431.0,0.18755989
27,1181.79,1436.0,0.17702644
39,1254.9065,1473.0,0.14806077
12,1144.6482,1482.0,0.22763279
6,1225.0791,1496.0,0.18109685
31,1285.1362,1526.0,0.15783995
142,1221.1653,1544.0,0.20908985
47,1269.6953,1548.0,0.17978339
161,1217.4308,1567.0,0.22308183
102,1356.4679,1570.0,0.13600771
156,1283.0342,1578.0,0.18692385
116,1247.4285,1608.0,0.22423603
136,1286.647,1629.0,0.21016146
96,1338.267,1631.0,0.1794807
52,1336.1445,1642.0,0.18627007
140,1348.9414,1744.0,0.22652443
88,1342.429,1763.0,0.2385542
36,1262.8162,1816.0,0.30461666
125,1390.2673,1847.0,0.24728352
127,1392.8865,1873.0,0.25633398
72,1484.7593,1902.0,0.21936947
34,1342.0347,1942.0,0.308942
4,1389.0012,1957.0,0.29023954
153,1386.9109,1965.0,0.29419294
149,1493.8994,1967.0,0.24051885
46,1498.2805,1991.0,0.24747337
144,1521.8439,2095.0,0.27358288
147,1503.5688,2108.0,0.28673205
91,1479.0933,2141.0,0.30915776
138,1499.8569,2159.0,0.30530018
137,1593.2275,2193.0,0.27349406
41,1577.6973,2305.0,0.31553265
175,1708.4983,2364.0,0.27728498
92,1638.7445,2391.0,0.3146196
93,1622.7368,2423.0,0.33027783
109,1693.1074,2522.0,0.32866478
75,1745.9651,2524.0,0.30825472
141,1753.7502,2631.0,0.33342826
176,1876.3088,2758.0,0.31968498
111,1873.4954,2869.0,0.34698662
104,1775.0865,2977.0,0.4037331
30,2004.8417,3358.0,0.40296555
