,output,target,rel_error
62,55.303802,39.0,-0.4180462
82,92.771866,71.0,-0.306646
17,104.73312,78.0,-0.34273237
125,106.11933,87.0,-0.21976243
163,96.381584,90.0,-0.07090649
173,110.52689,91.0,-0.21458125
134,113.81704,104.0,-0.09439461
20,100.169395,114.0,0.12132109
34,136.88345,117.0,-0.16994405
176,160.45216,145.0,-0.106566645
131,166.29848,155.0,-0.0728934
156,171.16783,162.0,-0.05659155
170,186.69821,174.0,-0.07297823
51,186.18823,177.0,-0.05191092
54,199.80336,202.0,0.010874456
119,195.26244,218.0,0.10430075
141,265.1527,255.0,-0.03981455
60,255.90855,255.0,-0.0035629573
147,296.0047,297.0,0.0033511794
178,292.55777,301.0,0.028047277
46,293.09845,304.0,0.035860363
55,297.93213,307.0,0.029537039
169,293.429,311.0,0.056498438
2,322.0524,313.0,-0.028921401
12,302.21063,319.0,0.052631248
25,347.2071,320.0,-0.08502217
102,313.17944,326.0,0.03932686
174,312.9303,333.0,0.060269374
49,346.187,342.0,-0.012242724
99,382.7669,346.0,-0.106262736
56,345.11035,353.0,0.02235028
104,356.92047,355.0,-0.005409778
35,372.63654,365.0,-0.020922016
161,337.73285,369.0,0.08473483
152,405.67834,371.0,-0.09347263
14,405.56012,399.0,-0.016441403
84,377.5457,402.0,0.06083163
68,372.44492,403.0,0.07581907
9,419.1532,410.0,-0.022324873
123,461.0671,433.0,-0.06482011
39,452.94528,435.0,-0.041253522
122,448.21936,439.0,-0.021000821
167,445.70593,445.0,-0.0015863654
61,466.36136,451.0,-0.03406066
110,444.96945,453.0,0.01772748
145,451.12305,457.0,0.012859854
124,478.12912,458.0,-0.043950044
6,426.86584,461.0,0.07404372
48,476.08807,462.0,-0.030493665
16,502.98834,488.0,-0.030713815
53,528.8496,489.0,-0.081492044
0,476.52765,490.0,0.027494594
23,473.4368,491.0,0.035770267
37,517.10046,493.0,-0.048885323
137,452.099,503.0,0.101194836
7,496.64838,507.0,0.020417403
15,534.3401,507.0,-0.053925224
96,495.59705,508.0,0.024415264
150,533.2426,513.0,-0.039459288
168,517.5914,535.0,0.032539494
64,508.67407,536.0,0.05098121
98,560.96985,545.0,-0.029302474
27,563.2676,547.0,-0.029739631
143,503.8922,548.0,0.08048867
114,593.62476,582.0,-0.019973807
164,609.53143,591.0,-0.031356063
47,617.2619,592.0,-0.04267213
8,649.7136,615.0,-0.056444917
72,617.9864,644.0,0.040393807
128,652.48456,650.0,-0.003822397
58,637.44104,660.0,0.034180243
4,683.8495,679.0,-0.007142102
50,691.56836,679.0,-0.018510101
32,694.34106,697.0,0.0038148286
57,736.677,713.0,-0.033207577
67,720.76587,716.0,-0.0066562416
135,751.7506,729.0,-0.03120797
140,737.7708,731.0,-0.009262398
19,750.59973,731.0,-0.026812218
148,739.2774,741.0,0.0023246899
121,678.85266,748.0,0.09244297
129,753.0972,755.0,0.0025202264
95,757.0022,758.0,0.0013163624
41,804.6618,772.0,-0.042308036
166,814.0171,791.0,-0.029098723
3,811.4184,799.0,-0.015542423
101,802.9416,800.0,-0.0036769868
115,810.49677,803.0,-0.009335946
28,783.80566,806.0,0.027536398
136,816.698,811.0,-0.0070258914
33,814.1985,815.0,0.0009834523
45,847.9077,840.0,-0.009413946
22,859.9026,843.0,-0.02005052
92,848.4233,869.0,0.023678621
40,908.86896,899.0,-0.010977706
5,923.8333,913.0,-0.011865622
83,929.58923,926.0,-0.0038760619
130,964.4485,927.0,-0.040397502
179,923.1816,941.0,0.018935623
160,940.66724,945.0,0.004584935
175,972.8568,958.0,-0.015508154
65,973.6357,976.0,0.0024224578
21,992.25006,993.0,0.00075522554
144,1037.393,1025.0,-0.012090677
127,1000.67676,1031.0,0.029411485
66,974.9591,1042.0,0.06433867
103,1031.1699,1049.0,0.016997214
24,1102.3655,1069.0,-0.03121186
87,1052.5706,1072.0,0.018124482
146,1064.3124,1077.0,0.011780522
149,1088.4517,1079.0,-0.008759648
10,1119.7976,1086.0,-0.031121185
171,1116.6294,1093.0,-0.021618843
113,1088.9823,1108.0,0.01716399
85,1074.6931,1141.0,0.058112957
52,1142.6204,1148.0,0.004686096
117,1187.5046,1149.0,-0.033511434
97,1173.3086,1166.0,-0.0062680906
154,1219.448,1172.0,-0.04048464
118,1133.6558,1176.0,0.036007006
105,1181.7437,1178.0,-0.0031779732
75,1246.1549,1207.0,-0.032439858
162,1165.2126,1218.0,0.04333937
157,1214.6405,1220.0,0.0043930304
90,1374.5403,1304.0,-0.05409531
100,1282.6324,1307.0,0.018643882
112,1305.0957,1310.0,0.0037437382
44,1349.9637,1327.0,-0.017305007
133,1352.9861,1359.0,0.004425251
151,1387.4854,1368.0,-0.014243678
106,1351.9415,1369.0,0.012460534
120,1397.2644,1385.0,-0.008855166
78,1433.6621,1420.0,-0.009621204
132,1432.8552,1421.0,-0.008342874
107,1407.3191,1423.0,0.011019613
76,1491.5059,1446.0,-0.031470165
81,1466.3882,1483.0,0.011201494
165,1505.2139,1490.0,-0.010210649
30,1489.9905,1496.0,0.0040170597
88,1498.0079,1512.0,0.009254011
80,1452.2429,1522.0,0.04583251
158,1531.3126,1526.0,-0.0034814037
70,1537.1996,1544.0,0.004404414
94,1530.8467,1548.0,0.011080956
89,1523.1133,1554.0,0.019875623
91,1540.7065,1593.0,0.032827027
126,1590.6312,1597.0,0.0039879614
