,output,target,rel_error
152,118.09566,87.0,-0.35742134
133,148.6366,109.0,-0.3636385
115,117.402084,114.0,-0.029842846
24,192.51541,127.0,-0.5158694
145,131.59439,137.0,0.039457
56,157.82394,153.0,-0.031529047
142,174.5384,155.0,-0.12605423
139,186.09042,155.0,-0.20058338
29,202.80908,161.0,-0.25968373
7,178.91588,163.0,-0.09764343
95,217.5419,164.0,-0.326475
163,194.43396,169.0,-0.15049681
131,236.1187,172.0,-0.37278312
69,213.85999,176.0,-0.21511355
11,195.60414,178.0,-0.09889967
106,222.42911,187.0,-0.18946047
177,223.06131,193.0,-0.15575808
171,197.45013,218.0,0.09426544
140,221.39046,220.0,-0.00632026
93,267.16797,229.0,-0.16667235
128,232.1479,236.0,0.016322443
103,300.41138,289.0,-0.039485734
52,350.0635,293.0,-0.194756
92,257.51926,294.0,0.12408416
27,379.12683,298.0,-0.2722377
87,307.63293,301.0,-0.022036327
160,277.25394,303.0,0.084970504
15,298.91385,304.0,0.016730761
3,299.61914,307.0,0.024041887
94,304.56155,311.0,0.0207024
26,313.33752,316.0,0.008425555
2,369.632,338.0,-0.09358577
172,351.95123,346.0,-0.017200096
180,362.1392,353.0,-0.025890058
157,391.5089,360.0,-0.08752476
4,375.9645,362.0,-0.03857599
98,397.27808,362.0,-0.09745325
10,442.43298,371.0,-0.19254173
34,397.1613,379.0,-0.04791896
112,386.03864,407.0,0.051502123
59,447.0726,433.0,-0.032500234
146,438.0619,454.0,0.03510597
30,491.9104,457.0,-0.07639037
57,432.37033,461.0,0.062103406
141,509.2773,488.0,-0.04360105
53,468.5323,490.0,0.043811657
113,449.72363,491.0,0.08406592
158,497.31387,505.0,0.015220053
32,472.7318,505.0,0.0638974
104,532.2855,507.0,-0.049872827
176,490.17203,513.0,0.044498973
76,515.2277,515.0,-0.00044217898
96,527.1358,555.0,0.05020576
100,498.35095,555.0,0.102070354
61,642.13464,566.0,-0.1345135
168,613.33154,572.0,-0.07225794
88,535.78424,572.0,0.06331427
84,520.7096,578.0,0.09911835
86,644.0254,593.0,-0.08604619
129,639.9387,601.0,-0.064789884
89,639.20087,602.0,-0.06179546
123,539.45593,603.0,0.10537988
8,590.78467,609.0,0.029910233
35,662.2004,632.0,-0.04778541
111,617.0209,637.0,0.031364404
