,output,target,rel_error
41,827.5924,845.0,0.0206007
74,905.02515,856.0,-0.057272367
52,887.16187,866.0,-0.024436334
119,921.17505,886.0,-0.03970096
50,968.6362,901.0,-0.07506796
100,932.25037,901.0,-0.03468409
158,1001.5532,936.0,-0.070035495
64,907.1653,941.0,0.03595613
63,817.81354,943.0,0.1327534
138,1016.9429,958.0,-0.061527006
142,1040.2068,970.0,-0.07237813
13,1015.4974,971.0,-0.04582634
112,938.5647,978.0,0.040322397
69,1058.9725,980.0,-0.08058422
155,1001.82166,989.0,-0.012964262
114,1045.696,1009.0,-0.036368728
106,931.14557,1009.0,0.07715999
73,1060.6821,1010.0,-0.050180327
125,1052.1036,1024.0,-0.027444959
45,1125.6163,1026.0,-0.09709194
80,1068.0659,1073.0,0.0045983987
166,1096.7533,1073.0,-0.022137275
39,1112.3427,1082.0,-0.028043116
122,1129.1707,1083.0,-0.042632185
19,1077.896,1084.0,0.005631
62,1031.6893,1085.0,0.04913426
84,1154.7739,1093.0,-0.056517772
10,1099.1726,1093.0,-0.0056473995
31,1147.0128,1110.0,-0.03334488
43,1114.6125,1111.0,-0.0032516192
22,1143.3676,1113.0,-0.027284415
157,1029.7794,1141.0,0.09747641
60,1182.716,1166.0,-0.014336143
145,1133.8772,1167.0,0.028382864
33,1184.9027,1192.0,0.0059541026
156,1147.9446,1192.0,0.036959246
32,1142.9214,1220.0,0.063179195
70,1265.602,1254.0,-0.009252034
48,1271.9062,1255.0,-0.013471115
128,1301.584,1286.0,-0.012118184
105,1268.9989,1300.0,0.023846999
17,1399.7837,1304.0,-0.073453754
89,1296.3171,1307.0,0.008173574
160,1250.6295,1315.0,0.048950937
153,1307.2043,1322.0,0.011191872
3,1339.6462,1332.0,-0.0057404204
98,1397.8932,1368.0,-0.021851746
176,1444.8416,1369.0,-0.055399235
65,1425.3838,1378.0,-0.034385912
133,1346.4949,1391.0,0.031995058
152,1236.2108,1403.0,0.11888039
173,1428.1174,1409.0,-0.013568085
151,1389.7162,1416.0,0.018562015
147,1412.1119,1421.0,0.0062547936
79,1441.3489,1421.0,-0.014320111
111,1406.3525,1436.0,0.020645864
34,1408.9976,1522.0,0.07424602
162,1557.4823,1532.0,-0.016633354
72,1556.457,1587.0,0.019245727
95,1647.6841,1641.0,-0.004073176
97,1431.272,1646.0,0.13045445
175,1681.8224,1662.0,-0.011926828
170,1754.4023,1678.0,-0.04553179
67,1695.2902,1687.0,-0.004914144
115,1764.2156,1700.0,-0.03777387
108,1752.1526,1718.0,-0.01987927
174,1535.5969,1730.0,0.11237172
146,1734.5968,1747.0,0.0070997127
130,1792.7571,1763.0,-0.01687866
164,1828.6414,1799.0,-0.016476575
53,1749.649,1799.0,0.027432436
135,1642.9409,1857.0,0.11527145
141,1885.2024,1857.0,-0.015187072
76,1875.1272,1863.0,-0.006509499
148,1909.5662,1892.0,-0.00928444
161,1913.6636,1903.0,-0.00560356
38,1987.8547,1928.0,-0.031044988
61,1873.2874,1942.0,0.035382412
134,1971.6465,1944.0,-0.014221443
90,1954.6534,1967.0,0.006276847
94,1908.748,1993.0,0.042273935
137,2078.0608,1993.0,-0.042679776
2,1987.9312,1993.0,0.0025433255
86,2166.9958,2087.0,-0.038330548
23,2100.0706,2109.0,0.0042339703
40,2140.4985,2122.0,-0.0087175
102,2124.5413,2160.0,0.016416084
15,2242.86,2196.0,-0.021338847
113,2227.0034,2239.0,0.005358009
107,2182.649,2269.0,0.038056888
150,2433.02,2381.0,-0.02184797
66,2498.2585,2392.0,-0.04442247
132,2448.8755,2423.0,-0.010679112
12,2679.1348,2584.0,-0.03681686
117,2920.3325,2869.0,-0.01789213
28,3522.0703,3545.0,0.006468177
