,output,target,rel_error
62,54.67099,39.0,-0.40182024
82,92.14303,71.0,-0.29778913
17,103.8581,78.0,-0.33151412
125,106.48039,87.0,-0.22391255
163,94.59496,90.0,-0.051055145
173,110.24963,91.0,-0.21153444
134,112.92786,104.0,-0.08584477
20,98.522896,114.0,0.13576408
34,136.043,117.0,-0.16276067
176,159.10881,145.0,-0.09730214
131,164.78079,155.0,-0.06310189
156,171.50482,162.0,-0.05867174
170,186.59659,174.0,-0.072394185
51,185.59222,177.0,-0.04854364
54,199.74332,202.0,0.0111716995
119,194.44066,218.0,0.10807037
141,263.85724,255.0,-0.03473427
60,255.13478,255.0,-0.0005285525
147,295.3742,297.0,0.005474052
178,291.7293,301.0,0.030799638
46,291.86526,304.0,0.03991689
55,297.34766,307.0,0.031440858
169,293.58453,311.0,0.055998284
2,321.37982,313.0,-0.026772594
12,303.39716,319.0,0.04891174
25,346.40717,320.0,-0.08252239
102,312.8939,326.0,0.04020279
174,312.14972,333.0,0.06261346
49,344.96786,342.0,-0.008677968
99,382.15512,346.0,-0.10449457
56,344.72174,353.0,0.023451159
104,355.90027,355.0,-0.0025359679
35,373.61508,365.0,-0.023602964
161,336.75162,369.0,0.08739399
152,404.1811,371.0,-0.0894369
14,405.84213,399.0,-0.017148202
84,375.3878,402.0,0.06619953
68,372.23468,403.0,0.07634074
9,418.90533,410.0,-0.021720327
123,459.70056,433.0,-0.061664116
39,451.52945,435.0,-0.037998736
122,448.24014,439.0,-0.021048162
167,444.33585,445.0,0.001492481
61,465.69147,451.0,-0.032575317
110,444.27438,453.0,0.019261846
145,450.17706,457.0,0.01492984
124,476.75537,458.0,-0.040950593
6,426.5537,461.0,0.0747208
48,474.8347,462.0,-0.027780706
16,503.29236,488.0,-0.0313368
53,528.4381,489.0,-0.08065053
0,476.10623,490.0,0.02835463
23,474.13477,491.0,0.034348745
37,515.2809,493.0,-0.04519449
137,451.53174,503.0,0.102322586
7,495.55933,507.0,0.022565432
15,534.1928,507.0,-0.053634733
96,495.40497,508.0,0.02479337
150,531.96545,513.0,-0.036969695
168,516.40686,535.0,0.03475353
64,508.2948,536.0,0.051688805
98,561.0017,545.0,-0.029360933
27,561.48773,547.0,-0.026485799
143,503.736,548.0,0.08077373
114,593.16235,582.0,-0.019179301
164,608.3485,591.0,-0.029354502
47,615.42413,592.0,-0.03956779
8,648.0703,615.0,-0.053772867
72,617.549,644.0,0.041072965
128,653.4117,650.0,-0.0052487417
58,638.25574,660.0,0.032945853
4,682.4059,679.0,-0.0050160293
50,690.19696,679.0,-0.016490368
32,693.99664,697.0,0.004308977
57,736.93835,713.0,-0.03357413
67,721.1394,716.0,-0.007177939
135,752.77563,729.0,-0.03261404
140,736.1354,731.0,-0.007025138
19,750.474,731.0,-0.026640218
148,739.7911,741.0,0.0016314755
121,677.27045,748.0,0.094558224
129,754.04944,755.0,0.0012590219
95,756.3458,758.0,0.0021822886
41,803.81067,772.0,-0.04120553
166,813.68066,791.0,-0.028673407
3,811.15576,799.0,-0.01521372
101,801.9237,800.0,-0.0024046325
115,809.839,803.0,-0.008516799
28,783.73145,806.0,0.02762848
136,816.4231,811.0,-0.0066869245
33,814.28375,815.0,0.0008788314
45,847.55707,840.0,-0.008996509
22,859.3297,843.0,-0.01937095
92,847.83167,869.0,0.024359418
40,908.7246,899.0,-0.01081714
5,923.3794,913.0,-0.01136845
83,928.3389,926.0,-0.0025258404
130,963.8196,927.0,-0.03971907
179,922.6876,941.0,0.01946055
160,941.0602,945.0,0.004169121
175,971.7687,958.0,-0.014372314
65,972.05994,976.0,0.0040369504
21,990.3738,993.0,0.0026447338
144,1036.6738,1025.0,-0.011389101
127,1001.56134,1031.0,0.0285535
66,976.15247,1042.0,0.06319341
103,1030.114,1049.0,0.0180038
24,1101.8037,1069.0,-0.030686352
87,1051.4097,1072.0,0.0192074
146,1064.089,1077.0,0.0119879395
149,1088.1349,1079.0,-0.008466069
10,1118.7697,1086.0,-0.030174635
171,1118.3303,1093.0,-0.023175044
113,1087.8569,1108.0,0.018179663
85,1072.6382,1141.0,0.05991395
52,1143.3782,1148.0,0.004025981
117,1188.1658,1149.0,-0.034086835
97,1173.2052,1166.0,-0.006179417
154,1220.3547,1172.0,-0.04125831
118,1132.999,1176.0,0.036565457
105,1180.6786,1178.0,-0.0022738446
75,1246.0376,1207.0,-0.032342665
162,1165.5626,1218.0,0.043052033
157,1213.3271,1220.0,0.0054695504
90,1374.6096,1304.0,-0.05414848
100,1282.433,1307.0,0.018796492
112,1303.526,1310.0,0.004941984
44,1349.7507,1327.0,-0.017144486
133,1353.1125,1359.0,0.0043321936
151,1388.5244,1368.0,-0.015003227
106,1351.5889,1369.0,0.012718139
120,1396.8705,1385.0,-0.0085707465
78,1433.1304,1420.0,-0.0092467405
132,1432.439,1421.0,-0.00804994
107,1405.7935,1423.0,0.012091738
76,1490.2623,1446.0,-0.030610187
81,1467.4965,1483.0,0.010454174
165,1505.474,1490.0,-0.010385234
30,1490.3131,1496.0,0.0038013968
88,1497.5955,1512.0,0.0095268125
80,1452.1753,1522.0,0.045876943
158,1530.2427,1526.0,-0.0027802594
70,1537.428,1544.0,0.0042564906
94,1530.8524,1548.0,0.01107725
89,1523.6526,1554.0,0.019528579
91,1540.3737,1593.0,0.033035997
126,1590.2788,1597.0,0.004208636
59,1578.136,1607.0,0.017961428
69,1639.651,1613.0,-0.01652263
42,1639.593,1619.0,-0.012719591
155,1605.6089,1657.0,0.031014552
63,1640.9252,1666.0,0.015050918
86,1622.785,1672.0,0.029434789
77,1661.7645,1730.0,0.039442472
11,1741.8623,1744.0,0.0012257427
142,1773.8785,1760.0,-0.007885534
109,1771.0969,1763.0,-0.0045926967
43,1776.6885,1776.0,-0.00038765572
74,1894.4719,1857.0,-0.020178743
93,1897.6528,1873.0,-0.013162217
13,1896.104,1902.0,0.0030998928
79,1827.4434,1925.0,0.050678775
1,1972.0361,1957.0,-0.0076832566
29,2024.6477,1985.0,-0.019973654
116,2058.8936,1993.0,-0.033062495
26,1990.6598,2071.0,0.038792957
73,2111.4702,2108.0,-0.001646212
139,2150.0278,2122.0,-0.013208215
138,2102.8408,2141.0,0.017823065
159,2107.8413,2141.0,0.015487478
172,2183.2925,2195.0,0.005333722
71,2273.0464,2266.0,-0.0031096146
38,2311.0942,2272.0,-0.01720697
177,2294.4795,2308.0,0.0058581056
108,2347.9482,2329.0,-0.008135784
153,2394.5254,2429.0,0.014192923
31,2465.5112,2463.0,-0.001019582
18,2616.522,2584.0,-0.012585903
111,2745.181,2805.0,0.021325879
36,2930.7764,2977.0,0.015526918
