,output,target,rel_error
147,1031.6523,91.0,-10.336839
143,1031.6602,135.0,-6.6419272
25,1031.9994,155.0,-5.6580606
58,1031.8757,156.0,-5.6145883
54,1032.1073,161.0,-5.4106045
103,1032.0896,163.0,-5.331838
172,1031.934,164.0,-5.29228
120,1031.998,164.0,-5.292671
50,1032.0284,174.0,-4.931198
117,1032.4597,176.0,-4.8662486
163,1032.0254,185.0,-4.5785155
27,1032.5957,201.0,-4.137292
167,1032.7477,229.0,-3.5098152
80,1032.4863,231.0,-3.4696379
68,1032.2917,234.0,-3.4115033
82,1032.719,266.0,-2.8824022
13,1032.7319,269.0,-2.839152
69,1032.938,274.0,-2.7698467
111,1032.958,297.0,-2.477973
39,1033.4358,298.0,-2.4679053
17,1033.1141,301.0,-2.432273
142,1033.1455,301.0,-2.432377
88,1033.4678,307.0,-2.3663445
48,1033.3314,313.0,-2.3013783
135,1033.2607,316.0,-2.2698126
164,1033.2584,319.0,-2.2390547
85,1034.013,337.0,-2.0682876
77,1033.4785,339.0,-2.0486093
138,1033.8097,348.0,-1.9707175
169,1034.5496,365.0,-1.8343824
28,1033.5872,366.0,-1.8240086
110,1033.3887,372.0,-1.7779266
90,1033.6687,375.0,-1.7564498
62,1033.7069,381.0,-1.7131414
162,1033.7498,387.0,-1.671188
7,1033.7219,395.0,-1.6170175
84,1034.15,403.0,-1.5661291
12,1033.9259,406.0,-1.5466155
180,1033.8755,434.0,-1.3822016
67,1034.7476,437.0,-1.3678434
42,1034.157,446.0,-1.3187376
118,1034.4296,451.0,-1.2936354
6,1034.5614,466.0,-1.2200888
108,1034.4031,488.0,-1.1196784
32,1034.7532,488.0,-1.1203959
5,1034.4586,490.0,-1.11114
96,1034.4097,491.0,-1.1067407
171,1034.6841,499.0,-1.0735152
3,1035.0862,505.0,-1.0496756
144,1035.2554,516.0,-1.0063089
9,1034.4353,530.0,-0.9517647
45,1035.2229,531.0,-0.9495723
11,1035.4387,533.0,-0.94266176
109,1035.2314,535.0,-0.93501204
83,1035.0366,536.0,-0.9310385
155,1035.5925,540.0,-0.91776395
2,1035.04,547.0,-0.89221215
10,1035.1531,555.0,-0.8651407
38,1035.6697,566.0,-0.8298051
60,1035.1958,567.0,-0.8257421
177,1035.5298,569.0,-0.8199118
126,1035.4531,609.0,-0.70025146
16,1035.98,614.0,-0.6872638
104,1035.6816,616.0,-0.68130136
137,1036.3223,639.0,-0.6217876
141,1036.3937,644.0,-0.60930693
26,1035.9083,644.0,-0.6085533
49,1036.3853,648.0,-0.59936
174,1035.8978,650.0,-0.59368896
1,1035.586,659.0,-0.57145077
8,1035.7206,671.0,-0.5435478
33,1036.1545,679.0,-0.5260008
41,1036.5933,679.0,-0.5266469
157,1036.397,709.0,-0.4617729
22,1036.4877,713.0,-0.4536994
34,1036.8578,721.0,-0.43808293
24,1036.6667,722.0,-0.4358265
43,1036.6924,724.0,-0.43189555
150,1036.7478,729.0,-0.4221506
124,1036.7489,731.0,-0.41826114
55,1037.6135,741.0,-0.40028816
23,1036.6461,746.0,-0.38960606
86,1037.2087,749.0,-0.38479137
70,1037.0072,755.0,-0.37351948
44,1037.1377,755.0,-0.3736923
63,1037.1285,775.0,-0.33823037
107,1036.7333,800.0,-0.2959166
156,1037.3389,803.0,-0.29182923
36,1037.4297,824.0,-0.2590166
99,1037.451,832.0,-0.24693635
153,1036.9646,845.0,-0.22717704
170,1038.3907,874.0,-0.1880901
57,1037.9978,911.0,-0.13940483
29,1038.1316,913.0,-0.13705541
72,1038.0363,913.0,-0.13695098
51,1037.9559,928.0,-0.11848699
122,1038.1008,931.0,-0.115038484
92,1039.2194,937.0,-0.10909217
105,1037.929,949.0,-0.09370807
52,1038.9569,989.0,-0.05051255
91,1038.8517,993.0,-0.04617491
179,1038.8577,997.0,-0.041983616
148,1039.0112,1008.0,-0.030765109
87,1039.3228,1023.0,-0.01595577
47,1039.0603,1054.0,0.014174286
173,1039.7588,1057.0,0.016311457
176,1039.736,1072.0,0.03009705
168,1039.2601,1079.0,0.036830276
132,1039.1013,1109.0,0.06302857
53,1039.8254,1109.0,0.06237562
71,1039.5466,1121.0,0.07266135
128,1040.3384,1129.0,0.07853111
166,1040.0752,1160.0,0.10338345
114,1040.1589,1164.0,0.10639267
149,1040.4191,1171.0,0.111512326
64,1040.03,1192.0,0.1274916
4,1040.7201,1202.0,0.1341763
112,1040.2305,1209.0,0.13959432
56,1041.1694,1242.0,0.16169932
66,1041.4912,1243.0,0.16211487
37,1040.7476,1249.0,0.16673534
97,1040.9133,1254.0,0.16992557
20,1040.8733,1255.0,0.17061889
134,1041.5527,1271.0,0.18052499
127,1041.804,1300.0,0.19861235
115,1041.5394,1304.0,0.20127344
40,1041.9968,1310.0,0.20458257
133,1042.0444,1339.0,0.22177413
154,1042.4536,1380.0,0.24459884
145,1041.8148,1387.0,0.24887179
129,1042.4362,1391.0,0.25058508
65,1041.8069,1395.0,0.25318503
79,1042.0669,1418.0,0.26511502
116,1042.835,1421.0,0.266126
74,1042.6382,1434.0,0.2729162
160,1042.5381,1436.0,0.27399856
15,1043.1157,1457.0,0.28406608
113,1042.7844,1474.0,0.29254788
119,1042.5701,1482.0,0.2965114
89,1043.5153,1524.0,0.3152787
106,1043.708,1526.0,0.31604978
94,1043.615,1548.0,0.3258301
158,1042.9498,1554.0,0.32886112
121,1043.2322,1597.0,0.34675506
78,1044.0583,1618.0,0.3547229
18,1044.3896,1619.0,0.35491684
125,1043.492,1639.0,0.3633362
30,1044.3636,1657.0,0.3697262
93,1043.8682,1662.0,0.37192047
140,1044.8762,1666.0,0.3728234
95,1045.041,1678.0,0.37721035
131,1045.2388,1718.0,0.3915956
139,1045.1892,1741.0,0.39966157
123,1045.0769,1747.0,0.4017877
152,1044.7175,1747.0,0.4019934
102,1044.7045,1763.0,0.407428
175,1046.2366,1793.0,0.41648826
100,1046.0618,1847.0,0.43364277
14,1046.215,1883.0,0.44438928
130,1046.7703,1902.0,0.4496476
146,1046.8807,1958.0,0.46533158
21,1046.9888,1983.0,0.47201777
101,1047.0444,1987.0,0.47305262
0,1046.9678,1993.0,0.47467747
19,1046.8737,2000.0,0.4765632
73,1046.7314,2000.0,0.47663426
151,1047.6084,2087.0,0.49803144
35,1047.8291,2108.0,0.50292736
159,1048.1974,2160.0,0.5147234
81,1049.1129,2195.0,0.52204424
75,1049.8795,2229.0,0.5289908
76,1049.5144,2234.0,0.5302084
59,1050.7632,2259.0,0.5348547
178,1049.713,2269.0,0.5373676
98,1048.7738,2273.0,0.5385949
161,1050.7987,2329.0,0.5488198
61,1050.4095,2336.0,0.5503384
165,1051.8525,2456.0,0.57172126
136,1051.4971,2502.0,0.57973737
46,1058.9799,3358.0,0.6846397
31,1065.7825,3935.0,0.7291531
