,output,target,rel_error
420,6.823162,5.0,-0.36463243
471,8.228054,6.0,-0.37134233
124,8.307968,6.0,-0.38466135
68,8.026363,6.0,-0.33772722
60,7.428376,6.0,-0.2380627
70,6.5764008,7.0,0.060514178
464,12.226691,7.0,-0.7466702
267,9.83864,7.0,-0.40552002
365,7.718218,7.0,-0.10260255
199,8.256058,8.0,-0.032007217
21,9.485979,8.0,-0.18574739
196,11.621368,8.0,-0.45267105
280,11.297941,9.0,-0.2553268
69,8.959726,9.0,0.004474852
40,9.869167,9.0,-0.09657415
428,14.088211,9.0,-0.5653568
176,14.232222,10.0,-0.42322215
84,13.404745,10.0,-0.34047452
223,14.828426,11.0,-0.34803876
15,7.9114037,11.0,0.28078148
122,13.622948,11.0,-0.2384498
17,15.095606,12.0,-0.25796714
477,15.061167,12.0,-0.25509724
7,16.087978,12.0,-0.34066486
227,15.060942,13.0,-0.15853398
270,14.239561,13.0,-0.095350854
149,13.626514,13.0,-0.048193417
353,14.494232,15.0,0.033717856
153,20.631176,15.0,-0.37541172
204,21.47194,17.0,-0.26305524
71,23.987753,18.0,-0.33265293
274,20.14325,18.0,-0.11906942
131,18.963537,19.0,0.0019190939
78,26.746609,23.0,-0.16289604
213,35.788975,27.0,-0.3255176
12,34.588413,27.0,-0.28105235
447,33.711613,29.0,-0.1624694
246,39.948498,31.0,-0.2886612
155,47.009724,39.0,-0.20537753
203,45.875626,39.0,-0.1762981
506,64.13341,56.0,-0.14523943
414,58.111046,71.0,0.18153456
242,76.77583,71.0,-0.08134976
290,114.376785,100.0,-0.14376785
485,119.43713,109.0,-0.09575352
316,144.71124,144.0,-0.0049391855
81,116.21864,145.0,0.19849211
171,145.39455,149.0,0.024197675
184,145.46913,151.0,0.03662827
232,168.62317,172.0,0.019632738
367,130.08325,174.0,0.2523951
143,124.73289,218.0,0.4278308
298,181.97328,225.0,0.19122986
257,307.2326,301.0,-0.02070633
41,263.25284,313.0,0.15893662
437,373.0153,346.0,-0.07807887
113,296.7489,346.0,0.14234422
121,350.70322,365.0,0.03916927
128,395.71182,371.0,-0.06660869
220,377.09402,387.0,0.025596835
34,310.68335,394.0,0.21146359
318,410.1029,435.0,0.0572347
398,358.05945,439.0,0.18437484
451,338.03296,448.0,0.24546215
209,379.67676,454.0,0.16370758
335,397.64496,461.0,0.1374296
265,517.3329,473.0,-0.09372703
266,408.8145,479.0,0.14652503
390,421.8673,494.0,0.1460176
273,451.47107,507.0,0.10952452
174,484.90454,530.0,0.08508577
53,401.73163,536.0,0.25050068
44,561.6388,540.0,-0.04007184
419,495.90607,577.0,0.14054407
341,601.9036,627.0,0.040026117
453,555.0061,632.0,0.121825784
194,641.6394,638.0,-0.0057043955
3,612.0082,661.0,0.074117735
328,624.7351,669.0,0.06616576
82,636.10913,674.0,0.056217905
279,629.8625,675.0,0.06687039
408,627.8063,683.0,0.080810726
140,581.4297,685.0,0.15119754
415,735.94037,703.0,-0.046856854
456,723.1969,722.0,-0.0016577555
11,574.26996,730.0,0.21332882
366,663.5905,739.0,0.10204261
5,859.2131,792.0,-0.08486499
374,698.594,795.0,0.12126542
56,826.93164,815.0,-0.01464005
57,848.9531,826.0,-0.027788287
403,814.8275,851.0,0.042505857
259,823.53076,864.0,0.046839397
141,917.0374,868.0,-0.056494717
345,831.4795,882.0,0.057279486
256,878.0445,900.0,0.024395006
396,986.167,901.0,-0.094524965
351,891.6045,913.0,0.02343429
487,1074.6272,980.0,-0.09655836
442,1005.1273,1027.0,0.021297645
148,1005.00446,1084.0,0.07287412
425,1176.0121,1093.0,-0.07594884
183,1035.2546,1121.0,0.07649007
10,1102.1045,1132.0,0.026409458
467,1192.8,1166.0,-0.022984605
99,1163.9265,1167.0,0.0026336643
346,1254.9154,1300.0,0.034680456
18,1236.337,1314.0,0.059104234
26,1363.6387,1359.0,-0.003413298
25,1478.3845,1475.0,-0.002294591
283,1448.3395,1496.0,0.031858638
46,1471.1714,1507.0,0.023774793
459,1503.427,1544.0,0.026277848
172,1616.0565,1547.0,-0.04463899
462,1598.5659,1631.0,0.01988601
137,1687.7893,1666.0,-0.013078815
228,1762.5771,1689.0,-0.04356255
368,1727.819,1720.0,-0.0045459126
145,1788.884,1788.0,-0.0004944257
375,1845.6377,1883.0,0.019841904
389,2041.8071,2000.0,-0.020903565
444,2077.7134,2059.0,-0.009088577
423,2037.1777,2065.0,0.013473252
301,2101.7954,2078.0,-0.011451112
235,2148.7607,2107.0,-0.019820001
317,2138.148,2110.0,-0.01334026
119,2149.2517,2123.0,-0.012365383
115,2077.6238,2127.0,0.02321402
249,2105.9746,2129.0,0.01081512
42,2105.9875,2137.0,0.014512144
135,2166.642,2145.0,-0.010089552
438,2225.077,2154.0,-0.032997634
358,2136.5676,2166.0,0.013588353
59,2135.561,2168.0,0.014962622
114,2171.9685,2176.0,0.0018527088
422,2239.1904,2176.0,-0.02903972
407,2194.5452,2180.0,-0.0066720946
51,2171.332,2181.0,0.0044328147
6,2198.3232,2181.0,-0.007942798
185,2168.6638,2184.0,0.0070220614
491,2207.0068,2184.0,-0.010534265
381,2128.532,2184.0,0.025397444
106,2130.7715,2184.0,0.02437203
502,2214.9932,2187.0,-0.0127998
337,2416.8179,2193.0,-0.10206013
363,2236.2068,2196.0,-0.018309101
465,2198.0635,2197.0,-0.00048405852
166,2124.191,2200.0,0.034458674
80,2227.853,2206.0,-0.009906177
52,2196.2932,2207.0,0.0048512854
449,2227.8757,2211.0,-0.0076326244
495,2196.542,2213.0,0.007436967
293,2238.746,2216.0,-0.010264482
479,2235.6765,2218.0,-0.007969573
189,2230.5488,2218.0,-0.0056577222
468,2238.14,2221.0,-0.007717196
9,2219.32,2222.0,0.0012060899
29,2173.7073,2223.0,0.022173965
493,2212.2524,2229.0,0.0075134854
151,2308.856,2229.0,-0.035825912
470,2199.7847,2233.0,0.014874757
163,2289.4114,2233.0,-0.025262596
132,2253.2905,2234.0,-0.008634972
473,2230.0627,2237.0,0.0031011426
250,2256.0947,2238.0,-0.008085222
264,2256.9087,2239.0,-0.007998522
332,2268.737,2241.0,-0.012377091
107,2159.6118,2242.0,0.036747627
224,2198.8896,2242.0,0.019228524
109,2272.4526,2242.0,-0.0135828
117,2276.9111,2243.0,-0.01511865
229,2245.1787,2245.0,-7.960398e-05
426,2232.757,2248.0,0.0067806584
378,2247.6633,2248.0,0.0001497642
275,2243.085,2248.0,0.0021864052
327,2220.8,2248.0,0.012099623
193,2265.1904,2251.0,-0.006304056
476,2288.0293,2252.0,-0.0159988
376,2249.6777,2253.0,0.0014745963
73,2248.748,2255.0,0.0027724847
218,2265.727,2255.0,-0.004757007
310,2266.1882,2257.0,-0.0040709935
492,2282.144,2258.0,-0.010692667
20,2247.2898,2259.0,0.0051838006
39,2295.7612,2260.0,-0.015823552
292,2248.5247,2261.0,0.0055176215
384,2273.7136,2261.0,-0.005623009
284,2275.4016,2261.0,-0.006369576
271,2201.377,2262.0,0.02680064
91,2267.3086,2263.0,-0.0019039301
32,2253.4534,2265.0,0.00509785
484,2220.648,2267.0,0.020446427
287,2309.7065,2271.0,-0.017043833
182,2336.894,2272.0,-0.02856252
118,2304.7144,2272.0,-0.014398924
429,2258.873,2272.0,0.0057777083
421,2263.7483,2273.0,0.0040702634
320,2197.1235,2273.0,0.033381637
243,2266.3342,2279.0,0.0055576004
238,2282.5352,2282.0,-0.00023451194
252,2277.188,2288.0,0.00472553
219,2232.5981,2290.0,0.025066312
93,2243.817,2293.0,0.02144924
439,2295.7817,2296.0,9.5061725e-05
79,2321.0386,2298.0,-0.010025489
96,2274.02,2300.0,0.011295644
212,2292.3965,2303.0,0.0046042185
402,2308.617,2304.0,-0.0020038816
388,2347.3533,2305.0,-0.018374521
321,2352.96,2313.0,-0.017276248
286,2315.391,2315.0,-0.00016894742
126,2269.419,2316.0,0.020112718
405,2312.5732,2317.0,0.0019105558
92,2332.6746,2319.0,-0.005896749
427,2251.3525,2321.0,0.030007523
497,2282.4683,2322.0,0.017024865
326,2367.0627,2325.0,-0.018091504
278,2361.6084,2326.0,-0.015308856
397,2313.357,2328.0,0.006289977
116,2357.6646,2329.0,-0.012307664
45,2296.9326,2333.0,0.015459659
190,2329.5947,2334.0,0.0018874351
411,2359.8906,2342.0,-0.007639037
222,2314.9463,2349.0,0.01449711
263,2372.4111,2356.0,-0.006965676
27,2395.333,2357.0,-0.016263474
258,2358.938,2377.0,0.0075986586
325,2345.6533,2399.0,0.02223705
36,2369.5557,2406.0,0.015147272
254,2369.6367,2411.0,0.017156068
206,2406.1733,2431.0,0.010212529
334,2409.059,2467.0,0.023486387
416,2488.1194,2505.0,0.0067387684
76,2753.7942,2858.0,0.036461096
142,3051.9644,2930.0,-0.04162606
386,39960.977,40061.0,0.0024967783
13,40702.43,40166.0,-0.0133553175
154,40314.227,40225.0,-0.0022181869
281,40229.277,40527.0,0.007346279
297,40227.633,40601.0,0.0091960095
475,40128.473,40651.0,0.012853985
304,41126.883,40733.0,-0.00966987
24,40553.08,40837.0,0.006952564
0,40367.77,40875.0,0.012409308
315,41136.64,40925.0,-0.0051714266
86,40513.65,40946.0,0.010559067
247,40668.78,40950.0,0.0068673687
478,40548.9,41063.0,0.012519824
348,40715.285,41064.0,0.008491985
349,40956.82,41084.0,0.0030956015
165,41047.938,41096.0,0.0011695178
409,41025.258,41113.0,0.0021341713
400,41043.98,41129.0,0.002067143
499,40780.516,41131.0,0.008521173
230,40957.492,41138.0,0.0043878607
134,40956.812,41139.0,0.0044285837
380,40940.3,41156.0,0.005241015
125,40941.938,41195.0,0.006143039
268,41012.098,41239.0,0.00550213
394,41151.727,41251.0,0.0024065704
339,41432.58,41262.0,-0.0041340245
324,41118.734,41262.0,0.003472096
433,40947.55,41267.0,0.007741033
8,41139.793,41334.0,0.0046984814
395,41254.133,41351.0,0.0023425596
98,41111.09,41376.0,0.0064025074
323,41009.766,41388.0,0.009138745
505,41026.855,41402.0,0.0090610245
261,41347.926,41427.0,0.0019087604
89,41428.715,41461.0,0.00077868736
74,41454.23,41463.0,0.00021150257
97,41206.484,41474.0,0.006450201
446,41282.344,41483.0,0.004837072
144,41016.676,41486.0,0.011312834
136,40990.5,41494.0,0.012134285
354,41507.113,41505.0,-5.0916304e-05
319,41397.77,41565.0,0.0040233484
35,41536.234,41569.0,0.0007882226
23,41361.58,41577.0,0.0051812753
248,41476.344,41595.0,0.0028526566
251,41269.04,41607.0,0.008122694
186,41572.977,41618.0,0.001081826
123,41714.785,41618.0,-0.00232556
474,41363.266,41635.0,0.006526585
503,41425.457,41654.0,0.0054866993
288,41493.1,41661.0,0.004030111
188,41537.52,41673.0,0.003251037
445,41272.457,41673.0,0.00961157
432,41539.242,41679.0,0.003353195
210,41561.32,41684.0,0.002943088
331,41331.152,41689.0,0.008583743
391,41666.99,41701.0,0.0008156092
260,41353.734,41707.0,0.008470176
94,41359.805,41736.0,0.009013689
392,41496.547,41752.0,0.0061183446
236,41831.574,41782.0,-0.001186497
347,41778.863,41787.0,0.0001947189
313,42037.418,41787.0,-0.005992724
103,41646.816,41795.0,0.0035454861
430,41740.11,41799.0,0.0014089004
498,41534.164,41827.0,0.007001122
102,41914.68,41836.0,-0.0018806695
342,41989.84,41841.0,-0.0035572727
95,41849.477,41855.0,0.00013196601
443,41936.617,41864.0,-0.0017345975
201,41657.49,41875.0,0.0051943096
49,41657.79,41882.0,0.0053533963
302,41789.73,41889.0,0.0023698234
253,41733.836,41894.0,0.0038230787
372,41734.617,41917.0,0.0043510464
387,41771.91,41939.0,0.003984116
61,42127.2,41949.0,-0.004247997
100,42028.92,41959.0,-0.0016664333
167,41723.453,41974.0,0.005969097
350,41898.297,41981.0,0.0019700131
276,41940.52,41999.0,0.0013924253
277,41912.78,42001.0,0.0021003964
180,41989.68,42013.0,0.0005550737
305,42161.53,42042.0,-0.002843139
370,41805.664,42057.0,0.0059760786
111,41967.383,42066.0,0.0023443443
272,41825.574,42069.0,0.005786346
401,41943.63,42081.0,0.0032644446
216,42065.703,42121.0,0.0013128101
440,42124.008,42195.0,0.0016824787
221,42219.21,42255.0,0.00084697816
373,42468.023,42270.0,-0.0046847276
63,42388.293,42281.0,-0.0025376165
262,42129.0,42325.0,0.004630833
83,42449.484,42408.0,-0.0009782205
269,42289.203,42449.0,0.0037644438
460,42857.008,42472.0,-0.00906498
160,42675.734,42480.0,-0.004607683
