,output,target,rel_error
117,104.60739,36.0,-1.9057609
78,95.259544,39.0,-1.4425524
41,121.47002,67.0,-0.8129853
44,114.39887,71.0,-0.6112517
43,125.05117,87.0,-0.43736976
122,135.30623,91.0,-0.48688164
99,130.70305,92.0,-0.42068532
107,135.1413,104.0,-0.29943556
97,149.52979,135.0,-0.10762804
176,195.1109,144.0,-0.3549368
123,192.9523,154.0,-0.25293702
157,191.01103,161.0,-0.18640393
72,160.62311,162.0,0.008499334
52,169.47762,163.0,-0.03973997
172,185.57697,181.0,-0.025287101
60,209.17906,193.0,-0.083829336
110,223.46848,205.0,-0.090090126
102,197.10872,213.0,0.074606955
93,244.34073,220.0,-0.11063968
151,253.31003,232.0,-0.09185357
15,257.2406,255.0,-0.008786669
164,303.6642,285.0,-0.06548847
112,289.15253,289.0,-0.00052777457
19,302.85886,301.0,-0.006175602
57,274.0956,303.0,0.09539402
16,338.09357,318.0,-0.063187316
21,300.04572,329.0,0.08800694
3,335.32074,343.0,0.022388514
32,360.16916,362.0,0.005057572
55,396.80328,363.0,-0.09312199
76,349.96124,363.0,0.035919443
98,400.5456,365.0,-0.09738519
108,364.47714,365.0,0.0014324868
145,392.31302,372.0,-0.054604888
65,392.69153,373.0,-0.0527923
61,376.69736,390.0,0.03410934
47,384.8531,394.0,0.023215512
148,376.12192,399.0,0.05733855
132,374.5788,402.0,0.06821195
80,455.69205,403.0,-0.1307495
109,409.75754,410.0,0.0005913711
111,449.29514,441.0,-0.01880983
101,409.26392,448.0,0.08646447
18,450.5996,451.0,0.0008877841
14,483.39215,457.0,-0.057750877
84,492.12213,466.0,-0.056056075
39,515.52997,466.0,-0.10628749
144,459.70544,467.0,0.015620033
46,501.6281,475.0,-0.056059185
45,482.41895,481.0,-0.0029499903
113,514.4057,486.0,-0.058447942
74,476.70258,487.0,0.021144608
40,456.92328,491.0,0.06940269
175,497.5644,505.0,0.014723976
85,504.5362,507.0,0.0048595783
156,546.6424,507.0,-0.078190126
177,548.3546,510.0,-0.075205125
159,498.00867,515.0,0.03299288
173,546.0795,516.0,-0.05829366
29,528.7455,530.0,0.0023670124
30,521.4404,535.0,0.025344992
24,536.74963,547.0,0.018739244
115,521.04614,553.0,0.057782743
149,599.00555,562.0,-0.06584618
131,584.1124,567.0,-0.030180646
96,611.02527,602.0,-0.01499214
120,598.3716,609.0,0.017452246
38,618.36896,620.0,0.0026307136
66,603.4209,623.0,0.03142713
126,676.9427,630.0,-0.074512206
87,590.951,642.0,0.07951559
147,640.98865,660.0,0.028805079
35,667.458,675.0,0.011173322
22,701.7075,679.0,-0.03344259
8,748.9054,681.0,-0.099714234
67,635.9101,692.0,0.08105478
169,691.80945,693.0,0.0017179679
91,647.1344,695.0,0.06887137
158,706.61914,699.0,-0.010900058
94,663.37274,702.0,0.055024583
5,673.2479,706.0,0.04639104
106,744.2803,713.0,-0.04387135
116,727.3249,716.0,-0.015816886
13,753.7035,721.0,-0.045358516
125,793.05255,731.0,-0.084887214
1,697.63245,731.0,0.045646448
143,763.13403,735.0,-0.038277596
50,753.849,744.0,-0.013237902
127,745.80676,749.0,0.004263334
161,797.6593,783.0,-0.01872197
70,794.2281,794.0,-0.00028726496
25,821.906,799.0,-0.028668342
178,820.03723,803.0,-0.021216976
23,780.8331,811.0,0.037197128
140,829.8076,815.0,-0.018168855
73,820.5553,840.0,0.023148455
17,840.3889,840.0,-0.00046299526
118,836.841,842.0,0.0061270744
36,827.10376,843.0,0.01885675
11,831.3467,864.0,0.037793193
71,826.45605,866.0,0.045662753
28,835.07764,867.0,0.036819335
54,936.6936,880.0,-0.06442455
170,915.91754,886.0,-0.033766977
90,902.66113,899.0,-0.00407245
153,914.5083,901.0,-0.014992565
26,827.9223,906.0,0.086178474
34,911.2654,913.0,0.0018999114
155,891.49005,913.0,0.023559637
81,895.358,935.0,0.04239789
31,988.78186,962.0,-0.027839772
20,943.63574,978.0,0.035137277
100,943.3142,1031.0,0.085049264
119,1055.2402,1048.0,-0.0069086207
168,1043.2275,1072.0,0.026839983
12,1105.0706,1073.0,-0.029888682
0,1117.5449,1086.0,-0.02904689
154,1091.9487,1088.0,-0.0036293478
62,1083.7869,1108.0,0.02185301
128,1119.9309,1111.0,-0.008038621
150,1134.1276,1136.0,0.0016482716
79,1150.0033,1160.0,0.008617848
166,1138.4855,1167.0,0.024434041
171,1162.0045,1192.0,0.025163997
92,1173.0859,1202.0,0.024054961
53,1158.2045,1220.0,0.050652076
86,1271.6682,1243.0,-0.023063727
2,1342.4321,1298.0,-0.034231223
68,1352.0034,1363.0,0.008067925
48,1425.6123,1380.0,-0.033052396
82,1320.3826,1387.0,0.04802987
51,1409.2194,1402.0,-0.00514933
64,1422.0135,1408.0,-0.009952805
141,1436.6382,1421.0,-0.011005055
9,1414.4548,1427.0,0.0087912865
130,1434.5227,1436.0,0.001028757
142,1474.2842,1445.0,-0.020265868
129,1497.2169,1446.0,-0.03541972
33,1454.4277,1496.0,0.027788948
114,1504.1478,1504.0,-9.8289325e-05
75,1480.8555,1507.0,0.017348727
104,1526.618,1516.0,-0.0070039853
133,1496.0095,1548.0,0.033585582
42,1543.7738,1593.0,0.030901566
103,1541.0172,1607.0,0.041059606
124,1595.7161,1631.0,0.021633314
58,1623.9829,1631.0,0.004302324
27,1604.7189,1642.0,0.022704706
152,1680.9543,1654.0,-0.016296461
69,1624.7283,1657.0,0.019475998
59,1733.5,1678.0,-0.03307509
83,1702.9208,1687.0,-0.00943733
179,1751.794,1705.0,-0.02744513
146,1716.8817,1718.0,0.00065092323
49,1785.138,1741.0,-0.02535206
174,1789.7014,1788.0,-0.00095157494
105,1683.9773,1802.0,0.065495394
10,1872.2865,1874.0,0.00091435487
136,1810.8467,1883.0,0.03831828
135,1893.508,1942.0,0.024970105
89,1960.3109,1965.0,0.0023863039
138,1959.0981,1967.0,0.0040172115
77,1974.0988,1983.0,0.0044887774
4,1925.6769,1993.0,0.03377979
7,1872.5356,2042.0,0.0829894
95,2121.4043,2141.0,0.009152594
137,2147.079,2160.0,0.0059818975
88,2237.4683,2193.0,-0.020277366
167,2024.6401,2215.0,0.08594125
165,2260.0376,2216.0,-0.019872563
121,2226.5276,2239.0,0.005570528
160,2312.268,2383.0,0.029681886
56,2346.9016,2391.0,0.018443491
134,2355.1387,2419.0,0.026399888
139,2379.7446,2429.0,0.020278044
6,2469.4375,2467.0,-0.0009880421
63,2609.3203,2500.0,-0.043728124
162,2551.6108,2505.0,-0.018607121
163,2531.208,2522.0,-0.0036510737
37,2691.0342,2805.0,0.040629525
