,output,target,rel_error
24,1415.9194,1408.0,-0.005624598
56,1397.8713,1434.0,0.025194325
100,1469.6002,1473.0,0.0023080653
119,1442.3644,1475.0,0.022125844
107,1506.1401,1504.0,-0.0014229632
154,1538.7202,1524.0,-0.009658934
171,1558.1516,1526.0,-0.021069208
164,1544.8633,1526.0,-0.012361259
37,1524.294,1562.0,0.0241396
167,1566.0637,1582.0,0.010073502
45,1557.3192,1608.0,0.0315179
9,1517.7712,1629.0,0.06828039
11,1623.35,1631.0,0.004690389
54,1612.1147,1639.0,0.01640345
78,1632.5339,1662.0,0.01772928
4,1695.2666,1687.0,-0.004900179
152,1694.4651,1694.0,-0.0002745501
143,1621.6113,1730.0,0.06265241
163,1694.5109,1744.0,0.028376797
156,1770.501,1788.0,0.009786926
75,1784.1792,1792.0,0.004364286
175,1746.6013,1816.0,0.038215134
176,1630.7554,1839.0,0.11323797
141,1858.9268,1857.0,-0.0010375648
114,1958.0374,1892.0,-0.034903463
122,1879.5581,1903.0,0.0123183895
55,1883.5635,1912.0,0.014872659
70,1919.2728,1944.0,0.012719739
159,2029.0616,1953.0,-0.038946055
44,1970.4778,1957.0,-0.0068869614
178,1992.0215,1987.0,-0.0025271687
117,1953.8851,2042.0,0.04315126
73,2097.4414,2086.0,-0.0054848543
12,2156.1,2087.0,-0.033109773
0,2128.3472,2108.0,-0.009652357
3,2185.8462,2259.0,0.03238327
126,2170.6328,2269.0,0.04335266
157,2349.0518,2305.0,-0.019111391
120,2412.7632,2456.0,0.017604567
149,2534.8528,2463.0,-0.029172871
113,2505.9097,2467.0,-0.015772058
179,2477.3882,2514.0,0.014563173
111,2556.6318,2524.0,-0.01292862
72,2253.6597,2560.0,0.11966419
49,2725.519,2631.0,-0.03592514
115,2824.9111,2930.0,0.035866506
