4.559636116027832031e-02,5.201826691627502441e-01,1.488677382469177246e+00,3.026714563369750977e+00,5.077177047729492188e+00,7.386758804321289062e+00,1.013287639617919922e+01,1.279251575469970703e+01,1.577223396301269531e+01,1.772903442382812500e+01,2.025496864318847656e+01,2.214431953430175781e+01,2.370901870727539062e+01,2.485758972167968750e+01,2.590167808532714844e+01,2.601143264770507812e+01,2.569126129150390625e+01,2.540070724487304688e+01,2.451262474060058594e+01,2.322129821777343750e+01,2.270797920227050781e+01,2.120596504211425781e+01,1.980176734924316406e+01,1.812698745727539062e+01,1.713772964477539062e+01,1.558292484283447266e+01,1.391413116455078125e+01,1.241139698028564453e+01,1.081854534149169922e+01,9.564857482910156250e+00,8.219902038574218750e+00,6.840689182281494141e+00,5.733808994293212891e+00,4.804318904876708984e+00,3.680889606475830078e+00,2.968490600585937500e+00,2.359175205230712891e+00,1.825145721435546875e+00,1.196334719657897949e+00,9.172434210777282715e-01,4.984239637851715088e-01,1.254200786352157593e-01,-2.729818224906921387e-02,-5.885282531380653381e-02,5.258260667324066162e-02,-2.011340856552124023e-01,-9.406413882970809937e-02,-2.784430980682373047e-02,-1.056050807237625122e-01,-9.636471420526504517e-02,-1.135325282812118530e-01,-3.138742223381996155e-02,-5.810818076133728027e-02,-1.650528609752655029e-02,-7.237330079078674316e-02,9.507520124316215515e-03,-6.203010678291320801e-03,9.391518309712409973e-03,-1.348951458930969238e-02,1.326857786625623703e-02
5.922168493270874023e-02,1.175526976585388184e+00,3.697839975357055664e+00,7.464182853698730469e+00,1.210024261474609375e+01,1.791814422607421875e+01,2.387548637390136719e+01,2.874583625793457031e+01,3.445079803466796875e+01,3.853949356079101562e+01,4.253146743774414062e+01,4.606521606445312500e+01,4.685440063476562500e+01,4.679931640625000000e+01,4.672795867919921875e+01,4.611983489990234375e+01,4.372611999511718750e+01,4.033518218994140625e+01,3.758563613891601562e+01,3.359702301025390625e+01,2.958832931518554688e+01,2.548060226440429688e+01,2.163045120239257812e+01,1.792933464050292969e+01,1.489278030395507812e+01,1.149171733856201172e+01,8.943834304809570312e+00,6.534838676452636719e+00,4.784214019775390625e+00,3.497541189193725586e+00,2.026103734970092773e+00,1.019092798233032227e+00,6.088698506355285645e-01,1.692203134298324585e-01,-4.027575999498367310e-02,-7.240291684865951538e-02,-2.811112701892852783e-01,-1.977324783802032471e-01,-1.968768984079360962e-02,6.608580052852630615e-02,2.152200788259506226e-01,3.365707099437713623e-01,2.086267173290252686e-01,2.992701828479766846e-01,6.115438044071197510e-02,2.001180350780487061e-01,1.550895869731903076e-01,1.945197582244873047e-03,6.309251487255096436e-02,7.356091588735580444e-02,7.126438617706298828e-02,3.782692179083824158e-02,-1.472479104995727539e-02,-3.173504769802093506e-02,1.295834779739379883e-02,-3.539489209651947021e-02,2.385422587394714355e-03,-1.388197951018810272e-02,3.771948814392089844e-02,7.566082291305065155e-03
5.658209323883056641e-02,1.302244186401367188e+00,3.515819072723388672e+00,9.706968307495117188e+00,1.668238639831542969e+01,2.455714988708496094e+01,3.557337570190429688e+01,4.629496383666992188e+01,5.763309097290039062e+01,6.663484191894531250e+01,7.650281524658203125e+01,8.536518096923828125e+01,9.221566772460937500e+01,9.781101989746093750e+01,1.028865890502929688e+02,1.044008636474609375e+02,1.038014526367187500e+02,1.034955902099609375e+02,1.011850585937500000e+02,9.658518218994140625e+01,9.391265106201171875e+01,8.636427307128906250e+01,8.203294372558593750e+01,7.438968658447265625e+01,6.889242553710937500e+01,6.259593200683593750e+01,5.359085464477539062e+01,4.715971755981445312e+01,4.063847351074218750e+01,3.520831298828125000e+01,2.849148559570312500e+01,2.199300575256347656e+01,1.829456901550292969e+01,1.372379589080810547e+01,1.011530780792236328e+01,6.971832752227783203e+00,4.899503707885742188e+00,2.973265171051025391e+00,1.308524608612060547e+00,7.143461108207702637e-01,-1.663265973329544067e-01,-4.470202922821044922e-01,-9.674769639968872070e-01,-7.397531270980834961e-01,-8.197263479232788086e-01,-5.572003126144409180e-01,-3.154515326023101807e-01,3.966748714447021484e-03,-4.244580864906311035e-01,-4.418824017047882080e-01,-2.874843776226043701e-01,-1.064505279064178467e-01,1.073110699653625488e-01,-8.692488074302673340e-03,-5.394786596298217773e-02,-5.230714380741119385e-02,1.188157498836517334e-02,1.440222263336181641e-01,-1.732870340347290039e-01,-8.116461336612701416e-02
-6.564271450042724609e-02,3.153269588947296143e-01,1.617252826690673828e+00,3.698369979858398438e+00,6.121086597442626953e+00,8.719705581665039062e+00,1.219251632690429688e+01,1.598513889312744141e+01,1.963141250610351562e+01,2.107125282287597656e+01,2.398614311218261719e+01,2.627252578735351562e+01,2.802013969421386719e+01,2.978921127319335938e+01,3.301506805419921875e+01,3.381086730957031250e+01,3.508822250366210938e+01,3.567808532714843750e+01,3.467575073242187500e+01,3.452769470214843750e+01,3.515594863891601562e+01,3.622412109375000000e+01,3.575580978393554688e+01,3.387023162841796875e+01,3.360605239868164062e+01,3.166725921630859375e+01,3.159349822998046875e+01,2.964020156860351562e+01,2.941621017456054688e+01,2.800112915039062500e+01,2.681489372253417969e+01,2.527719879150390625e+01,2.330554962158203125e+01,2.147583580017089844e+01,2.036011695861816406e+01,1.853336524963378906e+01,1.659897232055664062e+01,1.441669654846191406e+01,1.297866916656494141e+01,1.146490192413330078e+01,9.604126930236816406e+00,8.064039230346679688e+00,6.904677867889404297e+00,5.957847595214843750e+00,4.884456634521484375e+00,3.970996856689453125e+00,2.937150955200195312e+00,2.143774509429931641e+00,2.064689636230468750e+00,1.421161651611328125e+00,1.001854419708251953e+00,8.343750238418579102e-01,4.164396524429321289e-01,3.582668900489807129e-01,-2.096476554870605469e-01,2.809395492076873779e-01,1.106285601854324341e-01,9.439947083592414856e-03,-9.176391363143920898e-02,2.528771162033081055e-01
-4.160523414611816406e-02,1.148082017898559570e+00,3.511846303939819336e+00,9.122928619384765625e+00,1.528656959533691406e+01,2.244817924499511719e+01,3.188349342346191406e+01,4.088558959960937500e+01,5.074250411987304688e+01,5.829439163208007812e+01,6.648899078369140625e+01,7.373936462402343750e+01,7.889099121093750000e+01,8.282907867431640625e+01,8.636937713623046875e+01,8.749112701416015625e+01,8.599328613281250000e+01,8.485696411132812500e+01,8.228416442871093750e+01,7.780548858642578125e+01,7.460683441162109375e+01,6.746800994873046875e+01,6.341095733642578125e+01,5.661613845825195312e+01,5.162862396240234375e+01,4.595021057128906250e+01,3.849151611328125000e+01,3.336122512817382812e+01,2.778214073181152344e+01,2.356792259216308594e+01,1.833653259277343750e+01,1.338272094726562500e+01,1.074472427368164062e+01,7.449637889862060547e+00,5.065742969512939453e+00,3.284895420074462891e+00,1.359931230545043945e+00,5.176069140434265137e-01,-5.715371966361999512e-01,-4.986321032047271729e-01,-8.822488188743591309e-01,-7.474650144577026367e-01,-1.022249937057495117e+00,-5.781228542327880859e-01,-5.665458440780639648e-01,-5.400459766387939453e-01,-3.811989724636077881e-01,4.024928808212280273e-02,-2.069777995347976685e-01,-2.513864338397979736e-01,-8.128944039344787598e-02,-9.714362025260925293e-02,3.357976675033569336e-02,4.879857599735260010e-02,-2.269327640533447266e-03,8.240078389644622803e-02,-1.213923096656799316e-03,1.017672009766101837e-02,-1.018153429031372070e-01,4.846214130520820618e-02
1.962628960609436035e-02,7.289631962776184082e-01,2.354742765426635742e+00,4.261792659759521484e+00,6.822460174560546875e+00,1.000261402130126953e+01,1.298050212860107422e+01,1.546687889099121094e+01,1.839802551269531250e+01,2.020283317565917969e+01,2.222383689880371094e+01,2.372220039367675781e+01,2.403199386596679688e+01,2.373487281799316406e+01,2.344760704040527344e+01,2.289076805114746094e+01,2.154267120361328125e+01,1.951230430603027344e+01,1.793745994567871094e+01,1.580699539184570312e+01,1.376447010040283203e+01,1.198119068145751953e+01,9.734723091125488281e+00,8.131501197814941406e+00,6.781427860260009766e+00,5.157399177551269531e+00,4.408071994781494141e+00,3.183270215988159180e+00,2.412199974060058594e+00,1.881379723548889160e+00,1.436242938041687012e+00,1.129563808441162109e+00,8.552007079124450684e-01,7.598888874053955078e-01,5.529708266258239746e-01,6.123511791229248047e-01,4.053890407085418701e-01,4.502503573894500732e-01,3.579900264739990234e-01,2.914072573184967041e-01,2.631475329399108887e-01,7.557561248540878296e-02,6.548190116882324219e-02,9.262035787105560303e-02,2.753923833370208740e-02,-1.525082439184188843e-02,1.834220439195632935e-02,-7.837149500846862793e-02,-6.169626116752624512e-02,1.106794830411672592e-02,-4.523241519927978516e-02,3.026388585567474365e-04,5.401015281677246094e-03,-1.816764473915100098e-03,-6.851077079772949219e-03,1.032236032187938690e-02,-1.252178847789764404e-02,1.272332854568958282e-02,-2.594739198684692383e-03,1.135511975735425949e-02
3.889948129653930664e-03,3.987897038459777832e-01,1.288982629776000977e+00,1.950910210609436035e+00,2.985438346862792969e+00,4.249053955078125000e+00,5.181911945343017578e+00,6.025929450988769531e+00,7.088086605072021484e+00,7.320313930511474609e+00,8.084561347961425781e+00,8.286237716674804688e+00,8.362115859985351562e+00,7.974656105041503906e+00,7.839315414428710938e+00,7.379357814788818359e+00,6.841143131256103516e+00,6.073114395141601562e+00,5.249821186065673828e+00,4.538455486297607422e+00,4.036077022552490234e+00,3.883145093917846680e+00,2.928464889526367188e+00,2.661543846130371094e+00,2.582006931304931641e+00,2.128951072692871094e+00,2.441170692443847656e+00,2.140450954437255859e+00,1.908508062362670898e+00,1.820602536201477051e+00,1.949197053909301758e+00,2.057682514190673828e+00,1.771758556365966797e+00,1.888306856155395508e+00,1.609582304954528809e+00,1.679115414619445801e+00,1.419750571250915527e+00,1.402009725570678711e+00,1.010213851928710938e+00,8.515447378158569336e-01,6.595763564109802246e-01,2.456640154123306274e-01,2.245765626430511475e-01,1.760214716196060181e-01,2.298027127981185913e-01,-4.583967477083206177e-02,-2.173445373773574829e-02,2.890536189079284668e-02,-1.883640885353088379e-03,-6.045633926987648010e-04,-5.701808631420135498e-02,3.422531113028526306e-02,-3.149627894163131714e-02,-1.247704029083251953e-03,-3.218997269868850708e-02,3.679844737052917480e-02,-5.521036684513092041e-03,-1.383212022483348846e-02,-2.838980406522750854e-02,4.361440613865852356e-02
3.422542810440063477e-01,2.179805517196655273e+00,6.467567443847656250e+00,1.378472423553466797e+01,2.246254730224609375e+01,3.313299560546875000e+01,4.486950683593750000e+01,5.427548217773437500e+01,6.512370300292968750e+01,7.335112762451171875e+01,8.075300598144531250e+01,8.830574798583984375e+01,8.941554260253906250e+01,8.932135772705078125e+01,8.935941314697265625e+01,8.835703277587890625e+01,8.386499786376953125e+01,7.762557983398437500e+01,7.216773986816406250e+01,6.470935058593750000e+01,5.649550628662109375e+01,4.838993835449218750e+01,4.122980880737304688e+01,3.353990554809570312e+01,2.778787612915039062e+01,2.098215484619140625e+01,1.536629962921142578e+01,1.119112873077392578e+01,7.866786003112792969e+00,5.457375526428222656e+00,2.199912071228027344e+00,4.858279228210449219e-01,9.306245297193527222e-02,-7.287440896034240723e-01,-6.743785142898559570e-01,-7.153356075286865234e-01,-6.683815717697143555e-01,-5.856004357337951660e-01,3.933790624141693115e-01,4.846335947513580322e-01,8.881482481956481934e-01,1.509951472282409668e+00,1.204805493354797363e+00,1.163570642471313477e+00,5.550889372825622559e-01,9.640195369720458984e-01,7.143691778182983398e-01,3.816280364990234375e-01,5.000988841056823730e-01,3.914918601512908936e-01,2.301847934722900391e-01,1.727445423603057861e-01,-8.496385812759399414e-02,-1.742266118526458740e-02,1.631831526756286621e-01,-6.755663454532623291e-02,1.261590421199798584e-02,6.463170051574707031e-02,2.328872680664062500e-02,-2.628728151321411133e-01
1.373031735420227051e-01,7.745867967605590820e-01,1.795915842056274414e+00,4.159718513488769531e+00,7.319960117340087891e+00,1.067119216918945312e+01,1.523540973663330078e+01,1.974562454223632812e+01,2.455857276916503906e+01,2.804802513122558594e+01,3.230551528930664062e+01,3.582995986938476562e+01,3.869319152832031250e+01,4.119924545288085938e+01,4.341464233398437500e+01,4.399174499511718750e+01,4.396598434448242188e+01,4.405904388427734375e+01,4.307777786254882812e+01,4.119725036621093750e+01,4.070899200439453125e+01,3.820227050781250000e+01,3.634618759155273438e+01,3.333665847778320312e+01,3.170366287231445312e+01,2.911758422851562500e+01,2.571218109130859375e+01,2.317172050476074219e+01,2.046048355102539062e+01,1.809894561767578125e+01,1.540878486633300781e+01,1.271092224121093750e+01,1.083294677734375000e+01,8.935713768005371094e+00,6.906427383422851562e+00,5.375442504882812500e+00,4.490221023559570312e+00,3.295057773590087891e+00,2.414309501647949219e+00,1.751292109489440918e+00,9.834791421890258789e-01,5.187973976135253906e-01,1.403638422489166260e-01,1.201655715703964233e-03,1.168687194585800171e-01,-1.455042958259582520e-01,-2.806598693132400513e-02,3.216475248336791992e-02,-3.024961054325103760e-02,-1.243296042084693909e-01,-1.049948036670684814e-01,-5.355498567223548889e-02,-2.427363395690917969e-02,-1.137201488018035889e-02,-9.262514114379882812e-02,-2.393265254795551300e-02,2.106712758541107178e-02,9.569348767399787903e-03,-4.288676381111145020e-02,-4.804743453860282898e-02
1.249012351036071777e-02,9.279234409332275391e-01,3.093984842300415039e+00,6.244872093200683594e+00,1.012827873229980469e+01,1.502809619903564453e+01,2.002407073974609375e+01,2.417351150512695312e+01,2.909579467773437500e+01,3.261728668212890625e+01,3.610348510742187500e+01,3.911328506469726562e+01,4.000683212280273438e+01,4.016955947875976562e+01,4.023523330688476562e+01,3.983488464355468750e+01,3.782923126220703125e+01,3.519238281250000000e+01,3.289789962768554688e+01,2.956610488891601562e+01,2.637514877319335938e+01,2.280841255187988281e+01,1.961922454833984375e+01,1.644016265869140625e+01,1.384304618835449219e+01,1.091450405120849609e+01,8.620911598205566406e+00,6.485997676849365234e+00,4.769876480102539062e+00,3.567139387130737305e+00,2.218432188034057617e+00,1.172793507575988770e+00,6.736585497856140137e-01,2.136395722627639771e-01,-7.767731696367263794e-02,-1.332543194293975830e-01,-4.524489939212799072e-01,-3.898808062076568604e-01,-3.007098138332366943e-01,-1.334783732891082764e-01,-2.772163227200508118e-02,1.004071161150932312e-01,-3.372579813003540039e-03,1.137022078037261963e-01,-3.009982407093048096e-03,5.273520946502685547e-03,1.187562197446823120e-02,-6.798201799392700195e-02,-2.360133826732635498e-02,2.163972705602645874e-02,5.396741628646850586e-02,9.537007659673690796e-03,-6.335890293121337891e-02,-3.383599221706390381e-02,-1.052522659301757812e-02,-1.521344669163227081e-02,-9.485080838203430176e-03,-2.800780348479747772e-02,6.008636951446533203e-02,4.923998191952705383e-02
