,output,target,rel_error
162,564.0224,572.0,0.013946854
135,578.5828,578.0,-0.0010083473
50,605.86926,591.0,-0.025159497
9,648.67035,601.0,-0.07931838
129,597.29407,602.0,0.007817164
60,632.0316,614.0,-0.029367452
28,627.27936,637.0,0.015260034
115,647.5844,657.0,0.014331184
148,651.53503,661.0,0.014319162
23,702.8124,666.0,-0.055273842
49,673.27905,675.0,0.0025495514
107,700.26013,679.0,-0.031310946
75,707.5473,679.0,-0.042043153
94,633.5507,679.0,0.066935614
106,682.11035,685.0,0.0042184647
54,675.12476,698.0,0.032772556
116,764.5259,702.0,-0.089068204
108,717.7256,706.0,-0.016608479
91,746.20557,713.0,-0.046571624
69,782.805,731.0,-0.07086866
89,753.5497,741.0,-0.016936144
64,724.2914,746.0,0.029100025
153,664.8878,748.0,0.11111254
138,744.15063,749.0,0.006474453
1,748.1094,758.0,0.013048318
93,746.61975,767.0,0.02657138
46,815.27246,793.0,-0.02808633
173,845.1024,826.0,-0.023126412
123,829.5841,842.0,0.014745717
10,805.3248,867.0,0.071136296
55,850.8369,869.0,0.020901134
8,890.25415,870.0,-0.023280632
96,849.2745,872.0,0.026061382
42,868.6106,882.0,0.01518073
86,855.4751,883.0,0.03117203
104,923.7627,886.0,-0.042621553
109,920.56165,895.0,-0.028560497
37,909.6169,896.0,-0.015197413
171,864.0586,906.0,0.046292942
84,971.3739,913.0,-0.06393637
110,933.73694,926.0,-0.008355225
118,987.9979,927.0,-0.06580143
33,934.31726,928.0,-0.006807393
19,950.39294,955.0,0.004824142
95,1035.0715,1009.0,-0.025838982
167,938.5366,1021.0,0.08076727
18,964.2634,1031.0,0.064729944
3,971.22314,1057.0,0.08115123
177,1047.2048,1072.0,0.023129819
44,1116.6029,1083.0,-0.031027613
160,1166.8246,1129.0,-0.03350273
90,1151.9093,1132.0,-0.017587723
151,1128.4651,1136.0,0.0066328454
111,1135.8906,1148.0,0.010548236
140,1139.3425,1153.0,0.011845161
15,1169.4717,1166.0,-0.0029774269
16,1125.5039,1167.0,0.035557922
74,1229.4073,1172.0,-0.048982378
117,1241.5281,1207.0,-0.028606525
48,1278.9664,1243.0,-0.028935181
53,1264.7195,1247.0,-0.01420969
145,1179.0498,1257.0,0.062012885
17,1291.4695,1289.0,-0.0019158126
68,1347.3785,1292.0,-0.042862646
99,1335.1956,1342.0,0.0050703753
30,1374.3418,1348.0,-0.019541392
112,1293.0967,1349.0,0.041440565
143,1288.6577,1380.0,0.066190064
137,1382.5103,1382.0,-0.0003692141
174,1387.8207,1392.0,0.003002386
7,1416.9678,1394.0,-0.016476166
131,1273.0824,1403.0,0.09259986
161,1396.302,1416.0,0.013911015
136,1410.6992,1418.0,0.005148647
178,1547.5083,1474.0,-0.049869947
47,1493.9747,1475.0,-0.012864225
22,1521.7965,1512.0,-0.0064791725
103,1563.7832,1532.0,-0.020746216
166,1506.6094,1544.0,0.024216726
130,1569.0371,1544.0,-0.016215743
4,1576.7898,1547.0,-0.019256493
133,1521.9866,1608.0,0.053490937
41,1597.2703,1631.0,0.020680403
85,1616.7427,1672.0,0.033048637
63,1660.3523,1675.0,0.008744898
172,1739.0706,1689.0,-0.029645089
72,1780.8171,1707.0,-0.043243784
59,1729.7966,1731.0,0.00069518725
35,1763.9971,1760.0,-0.0022710627
100,1780.6257,1763.0,-0.009997579
175,1861.9766,1769.0,-0.052558824
127,1833.9948,1776.0,-0.032654703
150,1807.3495,1788.0,-0.010821861
67,1762.7727,1839.0,0.041450404
142,1985.3074,1902.0,-0.04379988
146,1957.1028,1928.0,-0.015094805
66,1909.1384,1933.0,0.012344321
2,1975.1023,1993.0,0.0089802835
62,2037.9819,2034.0,-0.0019576862
24,2066.1956,2086.0,0.009493981
38,2090.9453,2108.0,0.008090459
157,2066.9395,2127.0,0.02823721
79,2124.74,2141.0,0.0075945864
105,2105.0989,2160.0,0.025417186
134,2140.9973,2184.0,0.019689875
45,2225.8452,2196.0,-0.013590717
21,2008.1033,2215.0,0.0934071
126,2220.2295,2216.0,-0.0019086156
92,2278.8857,2259.0,-0.008802896
56,2294.2156,2329.0,0.014935347
179,2368.683,2419.0,0.0208007
98,2623.7622,2500.0,-0.049504884
169,2538.7117,2524.0,-0.005828712
163,2682.5664,2584.0,-0.038144894
168,2887.536,2799.0,-0.031631257
20,2879.8232,2858.0,-0.007635844
83,3018.528,2930.0,-0.03021436
102,2894.9639,2977.0,0.027556645
31,3934.133,3935.0,0.00022031597
