,output,target,rel_error
86,81.67135,36.0,-1.2686486
120,67.37798,39.0,-0.72764057
111,98.25016,71.0,-0.38380507
83,99.93956,90.0,-0.110439554
118,103.58436,114.0,0.09136528
87,139.8047,130.0,-0.07542079
52,148.90073,153.0,0.026792638
66,172.95892,162.0,-0.06764767
7,189.8284,164.0,-0.15749024
38,173.75189,169.0,-0.028117705
31,224.48483,205.0,-0.095047966
173,242.0325,210.0,-0.15253572
100,196.14993,213.0,0.0791083
69,234.6524,225.0,-0.042899575
138,228.0428,226.0,-0.009038942
95,243.48366,229.0,-0.06324741
97,262.17194,231.0,-0.13494344
45,248.96182,232.0,-0.0731113
101,217.21397,234.0,0.07173515
145,269.15613,255.0,-0.055514228
161,251.9411,255.0,0.0119956825
18,266.75964,277.0,0.036968797
4,263.42114,294.0,0.10400972
114,304.22266,297.0,-0.024318708
115,311.89014,300.0,-0.03963379
168,353.55145,320.0,-0.10484829
16,302.7141,328.0,0.07709113
148,350.46387,341.0,-0.027753277
62,332.31775,344.0,0.033960033
63,373.93372,344.0,-0.08701661
6,356.9236,346.0,-0.03157114
84,376.35754,360.0,-0.045437623
162,346.26218,360.0,0.038160622
108,348.06464,363.0,0.04114425
73,365.88007,390.0,0.061845984
103,392.39117,394.0,0.004083314
49,391.1539,407.0,0.038933907
20,453.91272,433.0,-0.048297275
80,384.8924,434.0,0.11315116
77,445.31604,439.0,-0.014387335
125,444.86652,445.0,0.00029996378
26,455.40158,446.0,-0.021079777
163,439.8827,454.0,0.031095395
44,472.77435,457.0,-0.034517184
70,508.31653,466.0,-0.090808004
48,488.92822,466.0,-0.049202196
149,476.99954,470.0,-0.014892643
9,526.9496,473.0,-0.114058316
171,508.58014,475.0,-0.07069503
175,484.1156,479.0,-0.010679751
140,508.53677,488.0,-0.042083554
11,510.79187,491.0,-0.040309306
39,509.65558,498.0,-0.023404777
134,474.02853,505.0,0.061329637
165,522.3606,507.0,-0.030297033
176,517.15686,519.0,0.0035513288
89,567.54175,522.0,-0.08724473
13,477.47098,526.0,0.092260495
107,499.95337,526.0,0.04951831
74,532.659,535.0,0.0043757074
60,535.22815,537.0,0.0032995355
174,527.1511,553.0,0.046742998
124,515.8915,555.0,0.0704658
19,543.62787,566.0,0.039526735
157,572.1245,567.0,-0.00903794
141,613.9818,615.0,0.0016555911
41,652.7291,615.0,-0.061348174
53,664.6752,630.0,-0.055039953
179,645.1241,635.0,-0.01594344
170,652.32214,638.0,-0.0224485
160,666.9199,663.0,-0.0059124012
156,683.6707,683.0,-0.0009820136
21,716.4734,698.0,-0.026466172
91,729.6395,699.0,-0.04383337
8,683.1072,727.0,0.06037527
139,700.3435,730.0,0.040625334
30,781.4588,740.0,-0.05602541
164,727.38043,746.0,0.024959207
24,670.973,748.0,0.102977246
29,788.5773,755.0,-0.044473205
78,766.25757,759.0,-0.009562014
27,737.0646,763.0,0.03399138
35,764.6172,766.0,0.0018052382
0,739.8415,768.0,0.036664724
36,823.60675,791.0,-0.04122219
46,799.4683,795.0,-0.0056205317
2,825.80774,803.0,-0.028403163
15,788.41376,806.0,0.02181916
130,808.5004,816.0,0.0091906525
112,827.62024,821.0,-0.008063629
17,873.5398,837.0,-0.043655667
128,823.2291,840.0,0.019965326
40,858.10046,851.0,-0.0083436705
158,874.46155,858.0,-0.019185953
106,849.7872,866.0,0.018721512
33,853.9767,869.0,0.01728805
42,856.1697,883.0,0.030385416
72,946.79626,901.0,-0.050828263
76,906.1419,913.0,0.0075116027
154,900.4361,943.0,0.045136694
75,943.557,945.0,0.0015269769
150,922.3179,965.0,0.044230185
88,956.0715,975.0,0.019413875
