,output,target,rel_error
15,1.6681488,2.0,0.16592562
228,1.6681488,2.0,0.16592562
21,1.6681488,2.0,0.16592562
221,1.6681488,2.0,0.16592562
23,1.6681488,2.0,0.16592562
218,1.6681488,2.0,0.16592562
215,1.6681488,2.0,0.16592562
26,1.6681488,2.0,0.16592562
210,1.6681488,2.0,0.16592562
209,1.6681488,2.0,0.16592562
30,1.6681488,2.0,0.16592562
31,1.6681488,2.0,0.16592562
32,1.6681488,2.0,0.16592562
216,1.6681488,2.0,0.16592562
175,1.6681488,2.0,0.16592562
180,1.6681488,2.0,0.16592562
69,1.6681488,2.0,0.16592562
139,1.6681488,2.0,0.16592562
138,1.6681488,2.0,0.16592562
182,1.6681488,2.0,0.16592562
135,1.6681488,2.0,0.16592562
71,1.6681488,2.0,0.16592562
72,1.6681488,2.0,0.16592562
132,1.6681488,2.0,0.16592562
131,1.6681488,2.0,0.16592562
128,1.6681488,2.0,0.16592562
126,1.6681488,2.0,0.16592562
76,1.6681488,2.0,0.16592562
78,1.6681488,2.0,0.16592562
121,1.6681488,2.0,0.16592562
115,1.6681488,2.0,0.16592562
83,1.6681488,2.0,0.16592562
113,1.6681488,2.0,0.16592562
111,1.6681488,2.0,0.16592562
110,1.6681488,2.0,0.16592562
108,1.6681488,2.0,0.16592562
86,1.6681488,2.0,0.16592562
106,1.6681488,2.0,0.16592562
92,1.6681488,2.0,0.16592562
142,1.6681488,2.0,0.16592562
65,1.6681488,2.0,0.16592562
136,1.6681488,2.0,0.16592562
0,1.6681488,2.0,0.16592562
168,1.6681488,2.0,0.16592562
167,1.6681488,2.0,0.16592562
164,1.6681488,2.0,0.16592562
155,1.6681488,2.0,0.16592562
55,1.6681488,2.0,0.16592562
161,1.6681488,2.0,0.16592562
60,1.6681488,2.0,0.16592562
94,1.6681488,2.0,0.16592562
173,1.6681488,2.0,0.16592562
48,1.6681488,2.0,0.16592562
82,1.6681488,3.0,0.4439504
192,1.6681488,3.0,0.4439504
9,1.6681488,3.0,0.4439504
36,1.6681488,3.0,0.4439504
40,1.6681488,3.0,0.4439504
105,1.6681488,3.0,0.4439504
89,1.6681488,3.0,0.4439504
248,1.6681488,3.0,0.4439504
249,1.6681488,3.0,0.4439504
90,1.6681488,3.0,0.4439504
178,1.6681488,3.0,0.4439504
177,1.6681488,3.0,0.4439504
119,1.6681488,3.0,0.4439504
151,1.6681488,3.0,0.4439504
162,1.6681488,3.0,0.4439504
28,1.6681488,3.0,0.4439504
212,1.6681488,3.0,0.4439504
68,1.6681488,3.0,0.4439504
206,1.6681488,3.0,0.4439504
153,1.6681488,3.0,0.4439504
70,1.6681488,3.0,0.4439504
80,1.6681488,3.0,0.4439504
49,1.6681488,3.0,0.4439504
163,1.6681488,3.0,0.4439504
198,1.6681488,3.0,0.4439504
17,1.6681488,3.0,0.4439504
50,1.6681488,3.0,0.4439504
154,1.6681488,4.0,0.5829628
225,1.6681488,4.0,0.5829628
191,1.6681488,4.0,0.5829628
231,1.6681488,4.0,0.5829628
97,1.6681488,4.0,0.5829628
22,1.6681488,4.0,0.5829628
118,1.6681488,4.0,0.5829628
