,output,target,rel_error
43,1031.7832,1111.0,0.07130225
22,1100.8723,1113.0,0.010896393
157,926.3928,1141.0,0.18808693
60,1149.2264,1166.0,0.014385557
145,1120.3293,1167.0,0.039991993
33,1146.822,1192.0,0.037900988
156,1059.0454,1192.0,0.11153909
32,1012.56146,1220.0,0.17003159
70,1268.8501,1254.0,-0.011842183
48,1186.6931,1255.0,0.054427795
128,1265.4845,1286.0,0.015952958
105,1203.962,1300.0,0.07387536
17,1361.6196,1304.0,-0.04418683
89,1306.9296,1307.0,5.389026e-05
160,1147.2676,1315.0,0.12755318
153,1218.3336,1322.0,0.078416325
3,1322.0144,1332.0,0.0074966936
98,1296.8914,1368.0,0.051980004
176,1463.7637,1369.0,-0.06922109
65,1335.1683,1378.0,0.031082485
133,1267.5586,1391.0,0.08874293
152,1149.737,1403.0,0.18051527
173,1362.7405,1409.0,0.032831457
151,1319.7429,1416.0,0.067978166
147,1340.3013,1421.0,0.0567901
79,1384.1389,1421.0,0.025940241
111,1338.0967,1436.0,0.0681778
34,1356.405,1522.0,0.1088009
162,1577.2223,1532.0,-0.029518466
72,1475.378,1587.0,0.070335194
95,1535.5912,1641.0,0.0642345
97,1365.642,1646.0,0.17032687
175,1585.7439,1662.0,0.045882132
170,1790.8506,1678.0,-0.06725303
67,1599.211,1687.0,0.052038494
115,1823.6084,1700.0,-0.07271082
108,1691.0874,1718.0,0.015665075
174,1434.9868,1730.0,0.17052785
146,1674.1924,1747.0,0.0416758
130,1814.2877,1763.0,-0.029091163
164,1872.5791,1799.0,-0.0409
53,1768.614,1799.0,0.016890487
135,1365.5625,1857.0,0.26464054
141,1768.5151,1857.0,0.04764936
76,1889.7844,1863.0,-0.014377039
148,1932.1411,1892.0,-0.021216232
161,1917.6017,1903.0,-0.007672982
38,1998.4923,1928.0,-0.0365624
61,1777.6161,1942.0,0.08464671
134,1946.1428,1944.0,-0.0011022749
90,1970.3853,1967.0,-0.0017210238
94,1902.429,1993.0,0.045444578
137,2012.5442,1993.0,-0.009806417
2,1989.3517,1993.0,0.0018305647
86,2176.3193,2087.0,-0.042797957
23,2141.6572,2109.0,-0.015484697
40,2134.3008,2122.0,-0.005796787
102,2095.9587,2160.0,0.02964873
15,2309.037,2196.0,-0.051474094
113,2257.1658,2239.0,-0.008113341
107,2112.4705,2269.0,0.06898613
150,2410.5625,2381.0,-0.012416001
66,2123.4438,2392.0,0.11227264
132,2518.4785,2423.0,-0.03940508
12,2768.0786,2584.0,-0.071237855
117,3010.6206,2869.0,-0.049362358
28,3606.157,3545.0,-0.017251616
