,output,target,rel_error
184,40234.117,39636.0,-0.015090251
31,40410.402,40045.0,-0.009124793
95,40594.33,40096.0,-0.012428375
66,40825.73,40166.0,-0.016425097
116,40574.293,40209.0,-0.009084856
173,40704.344,40238.0,-0.011589635
34,40746.64,40321.0,-0.010556301
80,40915.992,40344.0,-0.014177875
146,40799.555,40388.0,-0.010190024
179,40842.676,40388.0,-0.011257695
33,40821.44,40437.0,-0.009507169
5,41047.28,40547.0,-0.012338305
44,40913.56,40663.0,-0.0061618323
189,40979.867,40688.0,-0.007173299
122,40946.344,40691.0,-0.00627519
154,40761.906,40708.0,-0.0013242177
98,41135.703,40788.0,-0.008524642
119,40875.91,40795.0,-0.001983335
160,41024.004,40801.0,-0.005465648
10,41262.32,40802.0,-0.011281808
198,41315.555,40812.0,-0.012338398
90,40957.67,40831.0,-0.0031023456
60,40991.594,40837.0,-0.0037856295
6,41297.477,40880.0,-0.0102122445
2,41168.086,40925.0,-0.005939791
181,40941.65,40943.0,3.301083e-05
107,40799.273,40947.0,0.0036077506
124,41152.773,40949.0,-0.004976274
19,41481.656,40969.0,-0.012513272
139,40912.484,40972.0,0.0014525927
195,40940.676,40981.0,0.0009839735
32,40920.0,40987.0,0.0016346646
113,41075.633,41021.0,-0.0013318255
161,41218.023,41049.0,-0.004117602
83,41208.242,41071.0,-0.0033415838
169,41096.914,41073.0,-0.00058223313
174,41101.07,41076.0,-0.0006103397
68,41203.773,41081.0,-0.00298857
24,41202.656,41082.0,-0.0029369614
94,41308.562,41084.0,-0.0054659355
56,41189.83,41098.0,-0.0022343697
9,41120.64,41102.0,-0.00045352112
47,40989.11,41115.0,0.0030619148
42,41191.734,41122.0,-0.0016957924
120,41282.688,41129.0,-0.0037367186
138,41153.2,41135.0,-0.00044242662
49,41136.39,41135.0,-3.380637e-05
117,41393.594,41147.0,-0.0059929946
46,41324.383,41147.0,-0.004310954
12,41349.203,41156.0,-0.0046944097
175,41302.504,41174.0,-0.0031209965
148,41197.082,41184.0,-0.0003176484
50,41333.504,41189.0,-0.003508313
143,41055.656,41194.0,0.003358347
186,41383.95,41206.0,-0.004318527
74,41212.42,41212.0,-1.0236703e-05
182,41331.36,41223.0,-0.0026286144
57,41293.18,41229.0,-0.0015566637
123,41278.52,41241.0,-0.00090976286
22,41309.875,41242.0,-0.0016457738
65,41234.684,41249.0,0.0003470728
85,41235.562,41251.0,0.00037423335
25,41286.758,41253.0,-0.0008183117
193,41424.426,41253.0,-0.0041554742
75,41266.883,41262.0,-0.000118336786
28,41435.47,41266.0,-0.0041067405
69,41159.164,41272.0,0.0027339587
144,41341.7,41272.0,-0.0016887774
112,41296.914,41273.0,-0.0005794118
87,41477.3,41275.0,-0.004901291
26,41225.184,41275.0,0.001206939
52,41214.96,41290.0,0.0018173665
70,41358.215,41297.0,-0.0014823073
16,41287.023,41305.0,0.00043521516
196,41367.47,41309.0,-0.0014153998
99,41316.3,41317.0,1.692327e-05
155,41410.92,41326.0,-0.002054926
81,41430.89,41327.0,-0.002513868
106,41318.79,41353.0,0.00082729035
20,41393.926,41355.0,-0.0009412594
171,41480.363,41363.0,-0.0028373976
127,41263.742,41383.0,0.0028818068
172,41422.414,41395.0,-0.0006622554
130,41418.97,41400.0,-0.00045818236
178,41258.223,41402.0,0.003472715
156,41102.812,41402.0,0.007226402
194,41313.78,41403.0,0.002154886
142,41432.477,41406.0,-0.0006394378
104,41104.383,41415.0,0.007500113
14,41348.53,41432.0,0.0020145962
191,41459.062,41437.0,-0.0005324348
114,41543.715,41447.0,-0.0023334583
118,41428.617,41463.0,0.00082924083
15,41235.324,41474.0,0.005754829
78,41463.29,41480.0,0.00040286736
21,41487.105,41484.0,-7.485943e-05
53,41491.01,41491.0,-2.8244077e-07
133,41650.234,41508.0,-0.0034266738
97,41575.016,41512.0,-0.0015180098
62,41452.75,41513.0,0.0014513526
105,41499.375,41523.0,0.0005689618
126,41675.426,41525.0,-0.0036225354
151,41504.777,41527.0,0.00053513754
103,41355.242,41533.0,0.0042799176
