,output,target,rel_error
128,96.15527,65.0,-0.4793119
8,116.80633,67.0,-0.74337804
52,132.29745,80.0,-0.6537182
132,130.73338,95.0,-0.37614086
72,114.56314,97.0,-0.18106331
133,110.15478,114.0,0.033730023
100,180.68448,127.0,-0.42271245
162,145.75594,135.0,-0.079673596
68,169.547,157.0,-0.07991718
167,229.38174,185.0,-0.23990132
111,213.62613,187.0,-0.14238572
143,224.74252,205.0,-0.09630499
153,221.89034,211.0,-0.051612962
158,197.96274,218.0,0.09191404
165,235.18643,220.0,-0.069029234
163,263.73065,221.0,-0.19335137
125,261.8215,231.0,-0.13342641
66,216.84904,231.0,0.061259545
61,215.91837,234.0,0.077271946
16,273.8938,243.0,-0.12713498
42,292.24094,247.0,-0.18316169
122,267.1318,252.0,-0.060046848
46,261.1949,255.0,-0.024293669
145,300.35065,285.0,-0.05386192
9,319.70605,303.0,-0.055135492
20,272.16785,303.0,0.10175628
76,293.99298,304.0,0.032917827
38,357.32147,337.0,-0.060301103
74,366.06573,339.0,-0.07983992
39,369.77826,355.0,-0.0416289
1,332.44244,369.0,0.099071965
82,365.44214,372.0,0.017628659
140,381.74658,376.0,-0.015283463
60,365.90305,381.0,0.039624553
175,419.85114,387.0,-0.084886655
7,381.70032,402.0,0.050496724
130,408.8794,410.0,0.002733184
124,433.72626,412.0,-0.052733634
139,345.7137,419.0,0.17490761
134,406.5453,420.0,0.032035027
43,518.357,466.0,-0.11235406
148,485.44446,484.0,-0.0029844174
109,474.32703,487.0,0.026022533
45,524.0948,507.0,-0.033717528
107,501.74478,513.0,0.021939997
157,508.2337,515.0,0.0131384395
146,514.1564,519.0,0.009332617
22,532.6261,530.0,-0.004954903
93,572.406,550.0,-0.04073819
151,565.552,566.0,0.000791516
83,556.83215,603.0,0.0765636
106,596.2811,644.0,0.074097626
30,618.2208,648.0,0.045955516
159,611.7771,660.0,0.073065
88,685.7493,669.0,-0.025036365
172,688.9136,674.0,-0.022126965
44,635.88135,679.0,0.06350317
110,692.78284,683.0,-0.014323333
5,691.9622,693.0,0.0014975191
97,747.30164,703.0,-0.06301797
12,714.6547,713.0,-0.0023207911
117,711.13544,718.0,0.009560673
71,780.52094,724.0,-0.07806759
28,798.10223,731.0,-0.091795124
27,706.92224,731.0,0.03293811
29,764.2731,735.0,-0.03982731
54,780.32825,740.0,-0.05449763
104,667.2405,748.0,0.10796727
121,738.1259,757.0,0.02493274
155,746.88354,759.0,0.015963709
105,724.7151,761.0,0.047680568
142,704.81824,763.0,0.07625395
32,749.31384,766.0,0.021783495
177,747.57074,767.0,0.025331499
102,686.25183,775.0,0.11451377
98,830.76666,799.0,-0.039758027
15,821.6688,803.0,-0.023248846
36,790.5182,806.0,0.019208202
123,787.385,816.0,0.03506739
48,851.5073,821.0,-0.03715874
2,774.6052,824.0,0.059945114
70,845.594,826.0,-0.023721542
64,891.73303,837.0,-0.06539191
6,825.99915,840.0,0.016667685
91,821.30835,845.0,0.028037457
0,881.3827,856.0,-0.029652676
11,833.0705,866.0,0.03802483
55,819.13666,867.0,0.0552057
49,870.41455,876.0,0.0063760835
156,896.45337,885.0,-0.01294166
13,921.30945,901.0,-0.022541009
63,923.8123,926.0,0.0023625088
51,903.696,928.0,0.026189672
164,990.8682,989.0,-0.0018890041
75,984.1996,994.0,0.009859572
58,1003.9236,997.0,-0.006944417
170,1060.6979,1002.0,-0.058580715
166,944.9418,1009.0,0.063486844
138,975.9365,1023.0,0.046005353
136,1006.12506,1027.0,0.020326134
26,1047.4258,1031.0,-0.015931893
80,1065.3817,1040.0,-0.024405494
152,949.0092,1042.0,0.08924259
118,1072.9756,1059.0,-0.013196965
173,1075.9152,1069.0,-0.006468813
144,1041.5054,1077.0,0.032956943
129,1111.1876,1109.0,-0.0019726078
85,1113.4067,1109.0,-0.0039736144
35,1088.4424,1138.0,0.043547995
135,1162.9712,1166.0,0.002597606
149,1064.7812,1171.0,0.09070773
50,1245.1589,1207.0,-0.031614695
14,1213.5065,1233.0,0.015809838
96,1305.8472,1242.0,-0.051406737
65,1320.1216,1246.0,-0.059487626
59,1256.5024,1254.0,-0.0019955672
86,1282.5176,1255.0,-0.021926356
120,1276.6392,1307.0,0.02322941
154,1206.4753,1309.0,0.07832289
126,1316.5684,1310.0,-0.005014015
171,1262.9396,1349.0,0.063795716
101,1350.6528,1359.0,0.00614214
150,1419.1019,1378.0,-0.029827233
137,1437.2808,1380.0,-0.0415078
