-1.165018081665039062e-01,1.138631328940391541e-01,2.693208217620849609e+00,1.034591388702392578e+01,2.431668853759765625e+01,4.384866714477539062e+01,6.536604309082031250e+01,8.710618591308593750e+01,1.077645950317382812e+02,1.238218688964843750e+02,1.367237548828125000e+02,1.450357971191406250e+02,1.487073822021484375e+02,1.472604675292968750e+02,1.434018402099609375e+02,1.371600952148437500e+02,1.272109375000000000e+02,1.164785690307617188e+02,1.052272720336914062e+02,9.327040863037109375e+01,8.067921447753906250e+01,6.999757385253906250e+01,5.933745193481445312e+01,4.878493499755859375e+01,4.039712905883789062e+01,3.260224914550781250e+01,2.576420593261718750e+01,2.012347221374511719e+01,1.568088340759277344e+01,1.172798824310302734e+01,8.425973892211914062e+00,6.331060409545898438e+00,4.230777263641357422e+00,2.640457153320312500e+00,1.606602549552917480e+00,1.082057237625122070e+00,6.223786473274230957e-01,3.834498524665832520e-01,2.029853910207748413e-01,8.128986507654190063e-02,-2.180604636669158936e-02,5.711478367447853088e-02,-6.025198101997375488e-02,-5.403091013431549072e-02,-5.831789970397949219e-02,-2.484957873821258545e-02,3.386702388525009155e-02,-9.011404961347579956e-02
-4.704118147492408752e-02,-2.412846982479095459e-01,-2.512859106063842773e-01,1.299344003200531006e-01,-3.443301916122436523e-01,-2.116959393024444580e-01,9.501922130584716797e-02,3.987548351287841797e-01,2.386431097984313965e-01,5.816050767898559570e-01,8.857570290565490723e-01,7.117866277694702148e-01,5.004549622535705566e-01,-4.644422605633735657e-02,1.297275722026824951e-01,5.362201929092407227e-01,2.407887130975723267e-01,6.711201667785644531e-01,3.897117376327514648e-01,1.737822145223617554e-01,2.071700692176818848e-01,-1.215743273496627808e-01,1.875064224004745483e-01,3.054814338684082031e-01,1.571452617645263672e-01,-7.501835376024246216e-02,-8.468489348888397217e-02,-1.668293327093124390e-01,-1.670721024274826050e-01,2.900853753089904785e-01,7.275602966547012329e-02,4.289209246635437012e-01,-1.733658835291862488e-02,-1.492974907159805298e-02,-2.188118249177932739e-01,-1.026923432946205139e-01,-4.755612835288047791e-02,-9.643750637769699097e-02,-6.684412062168121338e-02,9.997226297855377197e-03,-4.035989940166473389e-02,1.465887203812599182e-02,-2.721873112022876740e-02,-1.026893965899944305e-02,8.868593722581863403e-04,9.540393948554992676e-03,2.682771719992160797e-02,-1.429431885480880737e-02
-4.598951712250709534e-02,-2.391556203365325928e-01,-2.493394464254379272e-01,1.251278817653656006e-01,-3.657587766647338867e-01,-2.550833523273468018e-01,2.928913012146949768e-02,3.112175464630126953e-01,1.285910010337829590e-01,4.512797594070434570e-01,7.421832680702209473e-01,5.576728582382202148e-01,3.412581086158752441e-01,-2.048418968915939331e-01,-2.255132794380187988e-02,3.912369012832641602e-01,1.058495193719863892e-01,5.525193214416503906e-01,2.795833349227905273e-01,7.598863542079925537e-02,1.246314719319343567e-01,-1.934603899717330933e-01,1.262042373418807983e-01,2.570447921752929688e-01,1.177260875701904297e-01,-1.057824566960334778e-01,-1.082001179456710815e-01,-1.869609206914901733e-01,-1.811683624982833862e-01,2.797160744667053223e-01,6.607506424188613892e-02,4.263340830802917480e-01,-1.670167967677116394e-02,-1.664683967828750610e-02,-2.172522097826004028e-01,-1.030214205384254456e-01,-4.886790737509727478e-02,-9.666614979505538940e-02,-6.853617727756500244e-02,9.325601160526275635e-03,-3.807537257671356201e-02,1.119727268815040588e-02,-2.777651138603687286e-02,-9.148133918642997742e-03,2.913655713200569153e-03,1.071579754352569580e-02,2.495160140097141266e-02,-1.349919289350509644e-02
-4.558825865387916565e-02,-2.388885915279388428e-01,-2.494526952505111694e-01,1.215172633528709412e-01,-3.768075704574584961e-01,-2.752011120319366455e-01,2.011097967624664307e-04,2.736575603485107422e-01,8.252757787704467773e-02,3.974772691726684570e-01,6.840549111366271973e-01,4.958785772323608398e-01,2.779169678688049316e-01,-2.674010396003723145e-01,-8.258131146430969238e-02,3.346039056777954102e-01,5.330587923526763916e-02,5.066285133361816406e-01,2.367805242538452148e-01,3.842150047421455383e-02,9.298665076494216919e-02,-2.210025042295455933e-01,1.029231473803520203e-01,2.385530620813369751e-01,1.028172969818115234e-01,-1.173085644841194153e-01,-1.170092076063156128e-01,-1.944124549627304077e-01,-1.860979050397872925e-01,2.759729027748107910e-01,6.377313286066055298e-02,4.253640770912170410e-01,-1.631925627589225769e-02,-1.754329353570938110e-02,-2.166438847780227661e-01,-1.030509248375892639e-01,-4.933854565024375916e-02,-9.681838005781173706e-02,-6.921960413455963135e-02,9.006358683109283447e-03,-3.709124028682708740e-02,9.829465299844741821e-03,-2.785530872642993927e-02,-8.741332218050956726e-03,3.675954416394233704e-03,1.125915348529815674e-02,2.417972125113010406e-02,-1.300137490034103394e-02
7.725457000732421875e+01,2.927927856445312500e+02,7.247369384765625000e+02,1.311453857421875000e+03,1.887738525390625000e+03,2.346588378906250000e+03,2.659177490234375000e+03,2.846370117187500000e+03,2.920014892578125000e+03,2.896689697265625000e+03,2.799667968750000000e+03,2.645507812500000000e+03,2.450120849609375000e+03,2.232345458984375000e+03,2.011416625976562500e+03,1.793774414062500000e+03,1.573656860351562500e+03,1.367669433593750000e+03,1.174893066406250000e+03,9.994838256835937500e+02,8.388816528320312500e+02,7.004584960937500000e+02,5.863121337890625000e+02,4.770249328613281250e+02,3.884625854492187500e+02,3.115277709960937500e+02,2.464024505615234375e+02,1.935411376953125000e+02,1.525730285644531250e+02,1.173288345336914062e+02,8.875022125244140625e+01,6.416299438476562500e+01,4.827688980102539062e+01,2.972635459899902344e+01,1.992202186584472656e+01,1.669685935974121094e+01,8.047905921936035156e+00,4.949613094329833984e+00,2.972283601760864258e+00,9.760097265243530273e-01,2.030048131942749023e+00,-1.322591900825500488e-01,5.807452797889709473e-01,3.722297549247741699e-01,6.254688501358032227e-01,1.608918458223342896e-01,-5.104931592941284180e-01,9.422364234924316406e+00
-4.585886374115943909e-02,-2.389772832393646240e-01,-2.493291944265365601e-01,1.244951114058494568e-01,-3.676923513412475586e-01,-2.587874233722686768e-01,2.380645647644996643e-02,3.039381504058837891e-01,1.194157004356384277e-01,4.405642747879028320e-01,7.305999398231506348e-01,5.449165105819702148e-01,3.279219269752502441e-01,-2.180293053388595581e-01,-3.549841046333312988e-02,3.790909051895141602e-01,9.432341158390045166e-02,5.423779487609863281e-01,2.702144384384155273e-01,6.786333024501800537e-02,1.177077963948249817e-01,-1.997927874326705933e-01,1.208178922533988953e-01,2.528352737426757812e-01,1.143591403961181641e-01,-1.084808781743049622e-01,-1.103210896253585815e-01,-1.886255592107772827e-01,-1.825240105390548706e-01,2.787066102027893066e-01,6.543347984552383423e-02,4.259987473487854004e-01,-1.685069128870964050e-02,-1.671359688043594360e-02,-2.173310071229934692e-01,-1.030612960457801819e-01,-4.894372448325157166e-02,-9.677516669034957886e-02,-6.867147982120513916e-02,9.447671473026275635e-03,-3.802417218685150146e-02,1.110119000077247620e-02,-2.783921547234058380e-02,-9.246123954653739929e-03,3.041984513401985168e-03,1.080496609210968018e-02,2.493753470480442047e-02,-1.330273598432540894e-02
-1.218590736389160156e-01,1.046303734183311462e-01,2.670502185821533203e+00,1.029604339599609375e+01,2.422904586791992188e+01,4.374508285522460938e+01,6.523023223876953125e+01,8.695832824707031250e+01,1.076151580810546875e+02,1.236646499633789062e+02,1.365684509277343750e+02,1.448853912353515625e+02,1.485702972412109375e+02,1.471386413574218750e+02,1.432893218994140625e+02,1.370621643066406250e+02,1.271204223632812500e+02,1.164025115966796875e+02,1.051560440063476562e+02,9.321557617187500000e+01,8.063598632812500000e+01,6.995976257324218750e+01,5.929893875122070312e+01,4.876852416992187500e+01,4.037607192993164062e+01,3.259154891967773438e+01,2.576004791259765625e+01,2.012901306152343750e+01,1.568002319335937500e+01,1.172623729705810547e+01,8.431588172912597656e+00,6.336888313293457031e+00,4.221137523651123047e+00,2.642958641052246094e+00,1.612899899482727051e+00,1.088960409164428711e+00,6.223080754280090332e-01,3.797814249992370605e-01,2.021899074316024780e-01,7.694659382104873657e-02,-2.248792350292205811e-02,5.111951008439064026e-02,-5.424931645393371582e-02,-5.156780779361724854e-02,-5.842031538486480713e-02,-2.177660167217254639e-02,3.794863075017929077e-02,-9.096806496381759644e-02
-4.614925757050514221e-02,-2.401698529720306396e-01,-2.505193948745727539e-01,1.264544427394866943e-01,-3.584846258163452148e-01,-2.401860058307647705e-01,5.260074511170387268e-02,3.425257205963134766e-01,1.682333350181579590e-01,4.986563920974731445e-01,7.947917580604553223e-01,6.143668889999389648e-01,3.998613953590393066e-01,-1.466219872236251831e-01,3.353998064994812012e-02,4.448829889297485352e-01,1.556484848260879517e-01,5.966134071350097656e-01,3.202098608016967773e-01,1.122568696737289429e-01,1.554694771766662598e-01,-1.666249483823776245e-01,1.490237563848495483e-01,2.751526832580566406e-01,1.324598789215087891e-01,-9.411186724901199341e-02,-9.938339889049530029e-02,-1.794621795415878296e-01,-1.759179085493087769e-01,2.834549546241760254e-01,6.881663948297500610e-02,4.271615147590637207e-01,-1.690457388758659363e-02,-1.617620140314102173e-02,-2.178588658571243286e-01,-1.029990091919898987e-01,-4.835673794150352478e-02,-9.643774479627609253e-02,-6.770469248294830322e-02,9.467221796512603760e-03,-3.861115872859954834e-02,1.230734959244728088e-02,-2.764007635414600372e-02,-9.627951309084892273e-03,2.102168276906013489e-03,1.033242046833038330e-02,2.564086951315402985e-02,-1.369088143110275269e-02
-4.537916556000709534e-02,-2.380937039852142334e-01,-2.483740895986557007e-01,1.224876269698143005e-01,-3.773883581161499023e-01,-2.784788906574249268e-01,-6.086464971303939819e-03,2.639663219451904297e-01,6.913131475448608398e-02,3.809558153152465820e-01,6.649051308631896973e-01,4.743884801864624023e-01,2.550230622291564941e-01,-2.904894948005676270e-01,-1.051776707172393799e-01,3.126121759414672852e-01,3.268362581729888916e-02,4.880661964416503906e-01,2.197993993759155273e-01,2.317034080624580383e-02,7.995373755693435669e-02,-2.326993197202682495e-01,9.289812296628952026e-02,2.306876331567764282e-01,9.622502326965332031e-02,-1.224984601140022278e-01,-1.210756748914718628e-01,-1.978156417608261108e-01,-1.888945549726486206e-01,2.740045189857482910e-01,6.232640892267227173e-02,4.248687624931335449e-01,-1.647518202662467957e-02,-1.763055473566055298e-02,-2.166564017534255981e-01,-1.032966747879981995e-01,-4.951831325888633728e-02,-9.691666811704635620e-02,-6.938566267490386963e-02,9.203292429447174072e-03,-3.691999614238739014e-02,9.601298719644546509e-03,-2.804807014763355255e-02,-8.664621040225028992e-03,3.917561843991279602e-03,1.136238873004913330e-02,2.405395545065402985e-02,-1.284258812665939331e-02
-4.592061415314674377e-02,-2.389219701290130615e-01,-2.492977231740951538e-01,1.232047900557518005e-01,-3.713616132736206055e-01,-2.652342617511749268e-01,1.462829485535621643e-02,2.921278476715087891e-01,1.050714850425720215e-01,4.239073991775512695e-01,7.121844887733459473e-01,5.256065130233764648e-01,3.082209229469299316e-01,-2.372477501630783081e-01,-5.377081036567687988e-02,3.615776300430297852e-01,7.837797701358795166e-02,5.282807350158691406e-01,2.571243047714233398e-01,5.631433799862861633e-02,1.080604270100593567e-01,-2.080983370542526245e-01,1.138675138354301453e-01,2.472510486841201782e-01,1.097743511199951172e-01,-1.118769124150276184e-01,-1.130528897047042847e-01,-1.908871978521347046e-01,-1.840789765119552612e-01,2.774553894996643066e-01,6.441185623407363892e-02,4.257299304008483887e-01,-1.665185019373893738e-02,-1.706597954034805298e-02,-2.170780450105667114e-01,-1.031607165932655334e-01,-4.915734753012657166e-02,-9.686332195997238159e-02,-6.887795031070709229e-02,9.304381906986236572e-03,-3.772698342800140381e-02,1.053995266556739807e-02,-2.784708328545093536e-02,-9.163631126284599304e-03,3.283562138676643372e-03,1.098044216632843018e-02,2.456595934927463531e-02,-1.329367607831954956e-02
