,output,target,rel_error
70,1.962855,1.0,-0.962855
23,1.7913007,1.0,-0.79130065
113,2.654847,1.0,-1.6548469
84,1.8588262,1.0,-0.85882616
29,1.0927725,1.0,-0.092772484
32,3.0538862,1.0,-2.0538862
72,2.3015313,1.0,-1.3015313
35,1.8283197,1.0,-0.82831967
57,1.7266376,1.0,-0.7266376
99,3.1580048,1.0,-2.1580048
97,2.2618327,1.0,-1.2618327
85,1.8470663,1.0,-0.8470663
95,1.8352723,1.0,-0.8352723
42,2.7815406,1.0,-1.7815406
43,2.191844,1.0,-1.191844
46,2.9907136,1.0,-1.9907136
54,1.3594981,1.0,-0.35949814
88,2.1424513,1.0,-1.1424513
116,1.7697623,1.0,-0.7697623
21,1.5855472,1.0,-0.5855472
112,1.7548434,1.0,-0.75484335
19,1.963538,1.0,-0.96353805
5,1.2858578,1.0,-0.2858578
131,1.587876,1.0,-0.58787596
120,1.4607025,1.0,-0.46070254
124,0.94621944,1.0,0.053780556
13,1.6795237,1.0,-0.6795237
63,1.7324971,1.0,-0.7324971
10,0.8959229,1.0,0.1040771
62,1.5552939,1.0,-0.5552939
83,3.3856382,2.0,-0.6928191
51,2.4344912,2.0,-0.21724558
49,2.5758672,2.0,-0.2879336
73,1.5940733,2.0,0.20296335
55,4.3095813,2.0,-1.1547906
93,2.261387,2.0,-0.13069355
4,3.290196,2.0,-0.645098
15,2.4641204,2.0,-0.2320602
126,3.6568542,2.0,-0.8284271
133,2.4919586,2.0,-0.24597931
115,2.6794715,2.0,-0.33973575
101,2.971241,2.0,-0.4856205
65,4.564136,2.0,-1.282068
58,3.282106,2.0,-0.64105296
103,3.610154,2.0,-0.80507696
87,2.4858851,2.0,-0.24294257
17,4.39973,3.0,-0.46657673
81,3.429432,3.0,-0.14314397
102,3.1919355,3.0,-0.063978516
91,2.0448065,3.0,0.31839785
140,4.8688297,3.0,-0.6229432
9,2.8460531,3.0,0.051315624
136,1938.1578,1963.0,0.012655203
52,2043.6921,2084.0,0.019341584
71,2117.3918,2121.0,0.0017011572
31,2083.643,2154.0,0.032663386
12,2147.0479,2167.0,0.009207267
100,2198.781,2168.0,-0.014197881
34,2125.6167,2181.0,0.025393536
45,2242.6492,2194.0,-0.022173733
75,2202.4705,2195.0,-0.0034033982
138,2183.8481,2200.0,0.0073417523
16,2234.816,2203.0,-0.014442087
110,2206.3977,2208.0,0.00072567706
48,2168.6562,2211.0,0.019151403
122,2213.251,2229.0,0.007065511
14,2211.5073,2232.0,0.009181307
40,2223.1194,2239.0,0.007092727
108,2304.17,2243.0,-0.027271476
0,2314.5269,2247.0,-0.030052004
8,2262.4958,2259.0,-0.0015475209
129,2265.3257,2263.0,-0.0010276993
2,2301.7246,2272.0,-0.013083015
44,2300.3398,2272.0,-0.012473523
114,2272.8003,2274.0,0.00052757567
80,2242.724,2279.0,0.015917454
125,2319.5063,2292.0,-0.012001025
117,2312.0095,2303.0,-0.0039120805
69,2328.0574,2305.0,-0.010003199
77,2290.5981,2322.0,0.013523624
132,2370.104,2337.0,-0.0141651705
26,2335.3442,2353.0,0.007503511
107,2362.2944,2371.0,0.0036716855
98,2375.9756,2372.0,-0.001676048
106,40034.46,39856.0,-0.004477643
142,40094.98,39883.0,-0.0053150584
56,40328.03,40184.0,-0.0035842934
141,40609.277,40219.0,-0.009703806
41,40856.98,40393.0,-0.011486655
53,40799.277,40517.0,-0.0069668866
67,41221.207,40848.0,-0.009136482
24,40581.902,40930.0,0.008504707
127,40367.21,40947.0,0.014159501
137,40982.254,41004.0,0.00053034077
130,41157.457,41122.0,-0.00086224
7,41273.746,41156.0,-0.0028609703
139,41067.05,41173.0,0.0025732694
76,41168.938,41174.0,0.0001229538
79,41947.793,41189.0,-0.018422224
89,42093.215,41216.0,-0.021283356
1,41777.816,41261.0,-0.012525543
104,41118.965,41272.0,0.0037079656
119,41175.188,41283.0,0.002611547
123,41205.76,41292.0,0.0020884986
27,41249.934,41309.0,0.0014298677
109,41301.207,41334.0,0.00079336547
134,41551.727,41356.0,-0.0047327247
118,41172.938,41403.0,0.0055566626
105,41956.47,41404.0,-0.013343367
36,40781.395,41415.0,0.0152989365
38,41089.34,41438.0,0.00841402
37,41355.105,41444.0,0.0021449313
3,41182.53,41458.0,0.0066445256
18,41001.812,41474.0,0.011385145
11,41385.16,41476.0,0.0021901785
6,41427.52,41521.0,0.0022514022
59,41602.332,41543.0,-0.0014282076
60,41629.773,41569.0,-0.0014619894
61,41585.016,41597.0,0.0002881067
25,41613.43,41613.0,-1.03258e-05
47,41670.383,41618.0,-0.0012586577
68,41772.17,41656.0,-0.002788839
78,41457.254,41684.0,0.0054396433
94,41728.93,41685.0,-0.0010538488
64,41482.06,41688.0,0.0049400646
86,41403.68,41689.0,0.006844019
33,41761.11,41819.0,0.0013843139
66,41929.97,41824.0,-0.0025336829
28,42063.035,41864.0,-0.0047543272
74,41767.277,41869.0,0.0024295459
128,42013.793,41947.0,-0.0015923182
96,42054.52,41976.0,-0.0018705815
135,41879.27,41982.0,0.0024470123
20,41766.625,41983.0,0.0051538716
82,41883.22,41983.0,0.002376706
50,42065.016,42037.0,-0.0006664516
90,41982.266,42091.0,0.0025833165
22,42467.09,42097.0,-0.008791359
39,42161.727,42195.0,0.0007885635
92,42349.625,42219.0,-0.003093986
30,42283.168,42277.0,-0.0001458942
121,42445.97,42343.0,-0.0024317773
111,42504.637,42529.0,0.0005728628
