,output,target,rel_error
103,800.55054,92.0,-7.7016363
96,798.08325,97.0,-7.2276626
36,809.81433,114.0,-6.1036344
99,820.53864,132.0,-5.216202
19,820.871,144.0,-4.700493
178,803.3752,157.0,-4.117039
61,807.89575,163.0,-3.9564157
106,824.2051,176.0,-3.6829834
128,817.98035,181.0,-3.5192285
50,814.52594,194.0,-3.1985874
98,818.6553,202.0,-3.052749
81,837.0778,220.0,-2.8048992
53,824.7639,231.0,-2.5704067
137,848.7328,232.0,-2.658331
173,819.46826,236.0,-2.4723232
4,831.1575,242.0,-2.434535
171,835.0351,274.0,-2.0475733
34,829.0963,279.0,-1.9716713
145,837.8779,311.0,-1.6941413
150,850.82776,329.0,-1.5861026
132,839.82886,329.0,-1.5526713
7,849.8462,337.0,-1.5217987
133,831.1502,344.0,-1.4161344
167,859.7818,344.0,-1.4993657
33,873.88367,360.0,-1.4274546
28,855.1272,360.0,-1.3753533
155,861.40094,369.0,-1.3344198
157,879.3281,371.0,-1.3701566
11,861.71094,379.0,-1.2736436
75,833.4127,381.0,-1.1874349
55,878.6377,383.0,-1.2940933
91,875.4334,387.0,-1.2621019
65,867.7099,407.0,-1.1319654
35,861.6574,445.0,-0.9363088
63,874.1261,446.0,-0.959924
1,859.5428,448.0,-0.9186223
38,880.39246,461.0,-0.90974504
72,888.343,462.0,-0.9228204
86,880.4195,470.0,-0.87323296
142,890.00146,488.0,-0.8237735
49,907.9579,493.0,-0.84169954
100,894.6587,493.0,-0.8147235
112,890.0226,500.0,-0.78004515
179,882.90894,505.0,-0.7483345
93,896.2289,507.0,-0.76770985
87,885.90173,508.0,-0.7439011
43,881.1555,513.0,-0.7176521
24,901.37915,515.0,-0.75025076
131,895.0642,519.0,-0.7245939
82,916.95764,522.0,-0.75662386
149,886.8329,526.0,-0.6859941
84,906.4857,547.0,-0.6571951
152,900.4799,549.0,-0.64021844
97,892.192,555.0,-0.6075532
159,941.97504,562.0,-0.6761122
5,907.71295,566.0,-0.6037331
105,947.2268,566.0,-0.6735456
8,918.1572,567.0,-0.6193249
110,940.0326,569.0,-0.6520784
15,909.74304,577.0,-0.57667774
64,915.7191,603.0,-0.5186055
77,927.0533,609.0,-0.522255
20,940.7957,614.0,-0.53224057
147,911.39716,637.0,-0.43076476
74,963.00226,639.0,-0.5070458
154,918.98047,644.0,-0.4269883
126,940.9,644.0,-0.46102488
41,928.3639,661.0,-0.40448394
10,937.5535,669.0,-0.4014253
45,935.6213,675.0,-0.3861056
95,926.413,675.0,-0.37246373
9,957.68866,679.0,-0.41043985
57,919.0319,698.0,-0.31666464
174,936.8455,699.0,-0.3402654
107,920.38684,702.0,-0.31109238
47,975.5084,702.0,-0.38961315
108,960.197,716.0,-0.3410573
164,970.91956,721.0,-0.34662905
124,959.73376,740.0,-0.29693753
67,989.996,741.0,-0.33602697
153,948.1112,744.0,-0.274343
22,924.91547,746.0,-0.23983307
2,961.2516,748.0,-0.2850957
109,942.213,761.0,-0.23812485
138,916.6454,763.0,-0.2013701
102,950.32336,768.0,-0.23740022
60,947.6879,772.0,-0.22757503
70,992.7684,783.0,-0.26790342
90,968.7633,791.0,-0.22473237
141,984.72266,798.0,-0.23398829
32,994.6548,803.0,-0.23867345
169,965.6844,806.0,-0.19811958
71,989.234,806.0,-0.22733748
158,985.6247,815.0,-0.20935546
172,999.5023,840.0,-0.18988371
115,984.91565,867.0,-0.13600421
18,1008.66455,872.0,-0.1567254
121,998.8937,885.0,-0.12869342
48,975.8898,895.0,-0.09037963
92,1026.1475,896.0,-0.14525387
123,1001.48584,900.0,-0.11276204
119,994.13464,901.0,-0.10336808
166,1028.8567,901.0,-0.14190532
148,961.5568,906.0,-0.061320998
39,971.61084,911.0,-0.06653221
79,994.9745,955.0,-0.041858103
170,1063.144,970.0,-0.09602479
140,987.39185,975.0,-0.012709585
29,1044.7354,995.0,-0.04998528
37,1040.9988,1008.0,-0.032736883
125,1052.5452,1010.0,-0.042123925
68,1073.5422,1015.0,-0.05767708
94,1080.187,1026.0,-0.05281385
143,1046.763,1027.0,-0.019243369
163,1056.8625,1031.0,-0.025084917
129,1062.1978,1059.0,-0.0030195976
40,1083.6194,1093.0,0.008582448
17,1063.4688,1110.0,0.041920044
66,1070.967,1129.0,0.05140209
130,1043.1799,1136.0,0.081707805
136,1044.994,1141.0,0.08414196
139,1028.3313,1141.0,0.09874558
114,1084.1709,1148.0,0.055600263
161,1054.4344,1153.0,0.085486166
26,1082.3005,1172.0,0.07653538
27,1085.4937,1202.0,0.09692708
46,1088.2664,1209.0,0.099862404
127,1105.5066,1236.0,0.10557719
42,1108.9257,1246.0,0.11001151
88,1130.9791,1247.0,0.09304
13,1082.5198,1255.0,0.13743444
56,1107.9272,1286.0,0.13847026
176,1143.6815,1363.0,0.16090864
134,1116.0177,1382.0,0.19246186
6,1145.8041,1391.0,0.17627312
156,1166.2906,1392.0,0.16214752
89,1076.1636,1394.0,0.22800317
80,1145.5421,1401.0,0.18233968
177,1169.6827,1416.0,0.17395286
44,1183.2189,1423.0,0.16850396
144,1133.7522,1436.0,0.21047898
69,1112.3696,1436.0,0.22536933
54,1106.822,1453.0,0.2382505
73,1170.7428,1473.0,0.20519838
113,1185.1323,1474.0,0.19597536
0,1151.68,1496.0,0.23016039
12,1195.1434,1540.0,0.22393283
162,1162.6263,1547.0,0.2484639
52,1213.022,1593.0,0.23852983
160,1200.4722,1593.0,0.24640793
25,1244.927,1678.0,0.2580888
118,1241.4098,1706.0,0.2723272
122,1260.3567,1707.0,0.26165396
101,1239.2961,1718.0,0.2786402
58,1190.096,1730.0,0.31208327
31,1226.8989,1741.0,0.29529068
120,1232.7415,1744.0,0.29315284
51,1222.966,1752.0,0.30196008
165,1260.6769,1776.0,0.2901594
175,1217.6201,1776.0,0.3144031
117,1250.166,1826.0,0.31535268
83,1261.4838,1842.0,0.3151554
59,1297.0295,1857.0,0.30154574
135,1230.5278,1857.0,0.3373571
30,1266.1053,1873.0,0.32402277
16,1328.853,1902.0,0.3013391
151,1261.2141,1912.0,0.3403692
146,1296.677,1993.0,0.34938434
116,1283.1072,2042.0,0.37164193
104,1300.0845,2058.0,0.3682777
3,1355.3962,2095.0,0.35303283
14,1351.3342,2110.0,0.35955724
23,1392.3999,2195.0,0.36564925
78,1437.1301,2259.0,0.36382023
62,1421.1343,2329.0,0.38980925
21,1413.9272,2336.0,0.39472294
111,1436.6663,2358.0,0.39072677
85,1419.1973,2419.0,0.4133124
168,1466.9445,2502.0,0.41369125
76,1471.0718,2505.0,0.4127458
