,output,target,rel_error
10,946.7064,10.0,-93.67064
139,963.33417,144.0,-5.689821
68,961.5026,155.0,-5.203243
106,966.1008,169.0,-4.7165728
39,963.86163,174.0,-4.539435
126,975.67706,201.0,-3.8541148
40,973.30945,203.0,-3.794628
170,969.20215,210.0,-3.6152484
46,963.10706,213.0,-3.5216293
136,969.9832,225.0,-3.3110366
118,980.3993,247.0,-2.9692278
124,974.87915,266.0,-2.6649592
57,979.0773,289.0,-2.3878107
129,970.1959,294.0,-2.2999861
173,976.9092,297.0,-2.2892566
66,978.6378,301.0,-2.2512884
18,970.60443,316.0,-2.071533
49,979.78784,329.0,-1.9780786
158,996.9246,339.0,-1.9407806
62,992.0469,344.0,-1.8838573
120,1005.3397,357.0,-1.8160777
59,995.6107,363.0,-1.7427293
94,984.5669,372.0,-1.6466852
117,993.4905,373.0,-1.6635133
52,995.6848,379.0,-1.6271367
163,995.4083,402.0,-1.4761401
178,1008.9662,403.0,-1.5036381
115,989.70575,403.0,-1.4558455
32,989.8638,407.0,-1.4320977
97,1002.6417,412.0,-1.4335964
150,1000.69714,435.0,-1.3004532
5,993.176,439.0,-1.26236
1,989.6482,451.0,-1.1943419
33,1005.609,461.0,-1.1813644
54,1006.1626,463.0,-1.1731373
53,1023.6177,473.0,-1.1640966
86,998.7085,479.0,-1.0849864
155,1021.66455,484.0,-1.1108772
98,1008.5588,486.0,-1.0752238
119,996.867,488.0,-1.0427603
44,1002.92236,491.0,-1.0426117
37,998.6669,499.0,-1.0013365
134,1001.5295,503.0,-0.9911123
161,1015.2295,505.0,-1.0103555
77,1014.1995,507.0,-1.0003935
140,1016.8366,507.0,-1.0055948
131,1012.1358,519.0,-0.95016533
55,1017.1221,522.0,-0.9485097
122,1002.58167,526.0,-0.9060488
12,1001.59204,536.0,-0.86864185
42,1017.3801,548.0,-0.85653305
162,1011.63025,553.0,-0.82934946
91,1015.4142,566.0,-0.794018
128,1018.74805,572.0,-0.78102803
69,1032.3076,602.0,-0.7147967
123,1034.4462,614.0,-0.68476576
58,1036.7852,614.0,-0.68857515
113,1032.8134,615.0,-0.6793713
143,1024.0387,615.0,-0.66510355
