,output,target,rel_error
131,1518.0735,1490.0,-0.018841267
176,1537.7864,1516.0,-0.014370961
99,1532.6191,1526.0,-0.0043375758
62,1500.1399,1544.0,0.028406804
174,1526.4097,1548.0,0.013947243
89,1506.8987,1562.0,0.035276134
69,1533.124,1564.0,0.019741673
141,1594.5574,1570.0,-0.015641639
178,1596.0696,1581.0,-0.009531676
94,1557.4822,1593.0,0.022296185
92,1579.9038,1597.0,0.010705192
10,1606.6548,1631.0,0.014926557
3,1639.3167,1639.0,-0.00019319731
168,1645.4542,1642.0,-0.0021036684
56,1469.102,1646.0,0.107471414
18,1695.4148,1662.0,-0.020105172
24,1604.6465,1672.0,0.040283203
4,1704.1057,1687.0,-0.010139723
78,1786.3906,1695.0,-0.053917773
21,1753.7418,1718.0,-0.02080432
31,1713.8152,1720.0,0.0035958223
115,1743.7964,1747.0,0.0018337797
17,1710.5122,1752.0,0.023680247
77,1722.3662,1776.0,0.030199206
127,1825.3286,1776.0,-0.02777512
34,1686.1902,1802.0,0.064267375
81,1846.6294,1847.0,0.00020065266
67,1892.844,1942.0,0.025312053
161,2058.9883,1993.0,-0.033110026
37,2033.5886,2000.0,-0.01679431
33,2096.1626,2058.0,-0.018543536
114,2030.4332,2071.0,0.019588012
147,2187.4604,2150.0,-0.017423464
169,2138.54,2160.0,0.009935167
84,2216.6575,2195.0,-0.009866729
53,1978.4744,2215.0,0.106783584
87,2258.649,2234.0,-0.011033539
95,2236.8115,2239.0,0.0009774348
90,2167.1582,2269.0,0.044884
25,2326.8445,2336.0,0.003919314
160,2384.32,2392.0,0.0032106738
73,2534.2266,2463.0,-0.02891862
19,2684.308,2584.0,-0.038818926
179,2850.2913,2758.0,-0.03346311
116,2866.7605,2781.0,-0.030838007
108,2932.2944,3045.0,0.037013322
57,3398.9976,3440.0,0.011919314
40,3510.0942,3545.0,0.009846477
