,output,target,rel_error
111,110.33176,10.0,-10.033175
16,114.59632,39.0,-1.9383672
137,144.70503,82.0,-0.7646955
10,140.40846,87.0,-0.61389035
99,158.30627,91.0,-0.7396294
175,207.75531,132.0,-0.57390386
52,180.17482,153.0,-0.1776132
36,219.80524,176.0,-0.2488934
151,222.28816,194.0,-0.14581527
68,256.2952,205.0,-0.25022048
20,255.60535,210.0,-0.21716832
1,262.72363,219.0,-0.19965129
172,235.54,220.0,-0.07063633
105,261.80356,220.0,-0.19001618
86,302.33292,247.0,-0.2240199
48,318.2213,269.0,-0.18297885
0,318.17636,288.0,-0.104779035
64,331.56738,293.0,-0.13162929
142,337.49896,302.0,-0.11754623
87,291.14008,303.0,0.039141666
82,333.22046,303.0,-0.09973749
178,294.39932,303.0,0.028385075
126,345.95517,313.0,-0.10528808
179,327.88348,316.0,-0.03760596
83,359.76147,339.0,-0.06124329
2,392.95636,344.0,-0.142315
29,390.08582,348.0,-0.12093625
25,363.80707,363.0,-0.0022233275
101,379.64444,375.0,-0.012385173
63,394.0522,376.0,-0.04801113
76,432.04297,387.0,-0.1163901
107,402.4778,399.0,-0.008716325
129,380.73526,403.0,0.055247493
112,420.92276,406.0,-0.036755566
31,440.1744,432.0,-0.018922241
120,475.64215,441.0,-0.07855363
158,437.64847,445.0,0.016520297
132,443.5824,446.0,0.0054206336
118,461.44995,451.0,-0.023170624
169,443.84067,454.0,0.022377383
162,499.85294,462.0,-0.08193276
165,484.67578,466.0,-0.040076785
23,471.83667,467.0,-0.010356895
80,425.9015,474.0,0.10147365
93,529.7031,486.0,-0.08992413
153,472.15997,488.0,0.032459073
32,443.9024,503.0,0.11749025
130,550.59076,504.0,-0.09244198
135,471.82007,505.0,0.06570283
54,530.3128,507.0,-0.045981865
3,518.851,515.0,-0.0074776956
116,566.7554,516.0,-0.098363124
94,555.6496,530.0,-0.048395466
75,495.88617,536.0,0.074839234
119,576.13544,537.0,-0.072877906
176,506.27704,548.0,0.07613679
40,597.06683,550.0,-0.08557606
89,551.3581,562.0,0.018935777
65,590.0418,578.0,-0.02083358
108,600.47314,592.0,-0.014312744
37,641.31573,596.0,-0.076033115
59,594.80554,602.0,0.011950927
98,651.6281,634.0,-0.027804594
69,628.1644,637.0,0.013870599
77,605.60876,642.0,0.056684166
174,650.77563,644.0,-0.010521172
51,600.74994,644.0,0.06715848
161,651.9016,669.0,0.025558129
78,664.5185,673.0,0.012602535
33,718.37885,679.0,-0.057995353
114,683.4582,683.0,-0.0006708505
168,729.6374,698.0,-0.045325775
26,618.339,699.0,0.11539487
146,746.5482,713.0,-0.047052197
144,736.4768,721.0,-0.02146575
128,793.1802,724.0,-0.09555273
55,627.87244,730.0,0.13990077
150,759.62244,741.0,-0.025131494
84,648.12976,748.0,0.13351636
160,724.38367,768.0,0.0567921
81,825.71814,771.0,-0.07097035
