,output,target,rel_error
170,2377.1982,2015.0,-0.179751
154,1976.781,2034.0,0.028131265
41,1951.3158,2042.0,0.044409502
132,2064.059,2058.0,-0.0029441603
45,2228.2031,2086.0,-0.06817024
28,2343.6313,2110.0,-0.11072576
37,2124.6433,2122.0,-0.0012456694
16,2276.5298,2141.0,-0.06330209
162,2579.8484,2193.0,-0.17640145
151,2490.2524,2229.0,-0.11720612
110,2465.0457,2308.0,-0.068044044
51,2546.2983,2336.0,-0.09002498
13,2518.5598,2383.0,-0.0568862
33,2631.5696,2391.0,-0.10061463
150,2583.607,2423.0,-0.06628433
149,2547.5237,2429.0,-0.048795257
21,2698.8696,2502.0,-0.0786849
114,2810.7139,2524.0,-0.11359503
47,2982.2666,2584.0,-0.15412794
126,3003.9678,2977.0,-0.009058708
