,output,target,rel_error
18,111.81406,87.0,-0.28521904
7,110.19731,92.0,-0.19779687
11,120.04231,104.0,-0.154253
46,121.895355,137.0,0.11025288
30,182.34097,164.0,-0.111835204
10,190.73969,174.0,-0.096205086
69,186.86855,181.0,-0.032422904
117,213.47665,220.0,0.029651573
14,244.29153,221.0,-0.10539156
167,250.7258,229.0,-0.09487249
4,245.84586,232.0,-0.059680413
29,218.54678,235.0,0.07001369
100,227.0067,238.0,0.046190344
31,270.99585,247.0,-0.097149186
43,253.4142,252.0,-0.005611904
170,285.9478,269.0,-0.063003026
55,313.8563,284.0,-0.10512779
139,288.61273,289.0,0.0013400279
163,294.38248,301.0,0.021985127
41,311.6303,301.0,-0.035316646
83,348.0899,320.0,-0.08778095
39,327.03394,326.0,-0.0031715815
61,286.48056,344.0,0.16720767
96,327.2325,344.0,0.048742693
147,329.1761,360.0,0.08562198
109,397.3704,363.0,-0.09468427
120,409.38858,395.0,-0.036426786
174,407.37933,399.0,-0.021000836
173,433.09644,432.0,-0.0025380452
113,405.1383,434.0,0.0665016
102,453.08887,435.0,-0.0415836
126,459.6477,437.0,-0.05182541
168,447.53986,453.0,0.012053298
81,451.04437,467.0,0.034166224
179,505.8667,473.0,-0.06948562
166,516.94794,473.0,-0.09291319
73,471.44205,484.0,0.025946183
63,491.61697,488.0,-0.0074118315
22,502.72736,488.0,-0.030179009
78,534.33673,507.0,-0.0539186
67,532.72327,513.0,-0.038446914
75,555.5716,522.0,-0.0643134
158,492.89618,526.0,0.06293502
60,538.22314,530.0,-0.0155153675
90,558.23694,531.0,-0.05129367
104,542.1465,535.0,-0.013357915
57,550.9794,536.0,-0.027946586
165,510.89868,536.0,0.046830818
52,537.6179,537.0,-0.0011506889
23,494.6688,548.0,0.09731972
124,532.3259,553.0,0.037385304
98,511.49008,555.0,0.078396246
129,552.74756,555.0,0.004058453
85,539.43665,562.0,0.040148318
2,533.5167,566.0,0.057390947
33,596.7057,566.0,-0.054250333
157,596.69995,572.0,-0.043181732
70,651.21686,601.0,-0.083555505
49,590.47595,602.0,0.019142937
94,641.3998,615.0,-0.04292647
149,615.68994,620.0,0.0069517074
58,659.1539,634.0,-0.039674874
42,677.13495,639.0,-0.059679106
59,655.19696,650.0,-0.007995324
35,689.36755,674.0,-0.022800526
27,643.27704,675.0,0.04699698
92,683.86786,679.0,-0.0071691587
37,692.7519,679.0,-0.020253155
140,622.79266,679.0,0.08277958
142,734.89404,681.0,-0.07913956
171,717.2589,692.0,-0.03650132
172,681.027,692.0,0.015856968
56,683.08673,698.0,0.021365715
150,755.183,702.0,-0.07575923
119,735.99365,703.0,-0.04693265
72,697.55115,718.0,0.028480295
13,677.6382,719.0,0.057526864
177,725.4324,721.0,-0.0061475355
169,732.9405,722.0,-0.015153035
34,775.54895,724.0,-0.07120021
178,731.63513,739.0,0.0099659925
89,781.4779,740.0,-0.056051224
136,745.60767,744.0,-0.0021608414
105,730.63184,746.0,0.020600757
16,738.4385,767.0,0.037237972
160,823.9978,771.0,-0.06873904
111,792.35693,794.0,0.0020693531
79,802.125,799.0,-0.003911139
135,771.0477,806.0,0.0433651
12,812.9068,811.0,-0.0023511706
24,825.675,842.0,0.019388376
95,881.0945,856.0,-0.029315984
156,804.59875,867.0,0.071973756
110,888.6183,894.0,0.006019814
134,902.5582,899.0,-0.003957984
138,883.43555,911.0,0.030257357
20,974.6714,912.0,-0.06871863
44,921.80145,931.0,0.009880288
17,906.05945,935.0,0.030952461
3,1007.36365,958.0,-0.051527817
93,1008.7473,962.0,-0.048593882
51,881.5266,965.0,0.08650092
144,1046.2803,980.0,-0.06763293
116,994.8999,989.0,-0.005965523
103,942.6593,998.0,0.0554516
71,937.06384,1009.0,0.07129451
40,1050.0648,1025.0,-0.024453482
