,output,target,rel_error
170,1032.9531,874.0,-0.18186857
57,1000.85254,911.0,-0.09863067
29,1034.0942,913.0,-0.13263334
72,1009.61725,913.0,-0.105823934
51,990.4539,928.0,-0.06729948
122,1019.5061,931.0,-0.09506563
92,1076.6589,937.0,-0.14904903
105,1010.62134,949.0,-0.06493292
52,1063.2246,989.0,-0.07505016
91,1057.9127,993.0,-0.065370314
179,1025.4232,997.0,-0.028508743
148,1059.0042,1008.0,-0.050599355
87,1067.7662,1023.0,-0.04375976
47,1052.9645,1054.0,0.0009824692
173,1055.4692,1057.0,0.0014482136
176,1078.9603,1072.0,-0.0064928425
168,1058.4657,1079.0,0.019030863
132,1058.5354,1109.0,0.0455046
53,1060.7153,1109.0,0.043538924
71,1039.4265,1121.0,0.072768494
128,1086.4862,1129.0,0.03765615
166,1113.0044,1160.0,0.040513452
114,1102.0145,1164.0,0.053252123
149,1082.886,1171.0,0.07524681
64,1085.4108,1192.0,0.0894205
4,1099.4382,1202.0,0.08532593
112,1102.6426,1209.0,0.0879714
56,1120.8047,1242.0,0.09758077
66,1149.6953,1243.0,0.07506411
37,1122.9354,1249.0,0.100932404
97,1116.6179,1254.0,0.10955509
20,1098.2554,1255.0,0.12489612
134,1147.5608,1271.0,0.097119756
127,1158.4902,1300.0,0.10885367
115,1138.0071,1304.0,0.12729518
40,1147.7324,1310.0,0.12386838
133,1147.7036,1339.0,0.1428651
154,1157.162,1380.0,0.16147682
145,1144.587,1387.0,0.17477503
129,1154.5573,1391.0,0.1699804
65,1147.3909,1395.0,0.17749758
79,1171.5828,1418.0,0.17377803
116,1142.4053,1421.0,0.1960554
74,1142.2335,1434.0,0.20346338
160,1149.9636,1436.0,0.19918968
15,1197.5131,1457.0,0.17809673
113,1195.32,1474.0,0.1890638
119,1123.342,1482.0,0.24200942
89,1201.7119,1524.0,0.21147512
106,1190.5093,1526.0,0.21984975
94,1197.8877,1548.0,0.22617073
158,1207.1096,1554.0,0.22322418
121,1182.9988,1597.0,0.25923684
78,1217.9065,1618.0,0.24727657
18,1244.8767,1619.0,0.23108295
125,1161.2651,1639.0,0.29147947
30,1221.1785,1657.0,0.26301843
93,1197.4362,1662.0,0.27952096
140,1246.3604,1666.0,0.25188455
95,1245.4131,1678.0,0.25779912
131,1265.0542,1718.0,0.26364714
139,1230.8472,1741.0,0.29302287
123,1226.2,1747.0,0.29811108
152,1204.2454,1747.0,0.3106781
102,1235.1367,1763.0,0.29941195
175,1284.4005,1793.0,0.2836584
100,1268.4019,1847.0,0.31326374
14,1279.5388,1883.0,0.3204786
130,1320.0286,1902.0,0.3059787
146,1308.1956,1958.0,0.3318715
21,1310.1152,1983.0,0.33932665
101,1300.7625,1987.0,0.34536365
0,1291.0858,1993.0,0.35218975
19,1274.7347,2000.0,0.36263263
73,1291.3379,2000.0,0.35433105
151,1318.5818,2087.0,0.36819273
35,1328.0931,2108.0,0.3699748
159,1325.8643,2160.0,0.38617396
81,1380.2532,2195.0,0.37118307
75,1396.4197,2229.0,0.3735219
76,1377.3954,2234.0,0.38343984
59,1417.2975,2259.0,0.3725996
178,1365.2496,2269.0,0.3983034
98,1323.088,2273.0,0.4179111
161,1406.247,2329.0,0.3962014
61,1415.6721,2336.0,0.39397597
165,1446.9097,2456.0,0.4108674
136,1446.2731,2502.0,0.4219532
46,1647.2925,3358.0,0.5094424
31,1853.5068,3935.0,0.52896905
