,output,target,rel_error
113,1526.5808,1631.0,0.06402157
149,1576.0017,1631.0,0.033720594
74,1478.3995,1639.0,0.09798686
69,1777.5325,1700.0,-0.045607336
115,1762.8033,1705.0,-0.033902254
40,1738.9325,1735.0,-0.002266568
94,1733.9542,1741.0,0.004046971
65,1666.416,1747.0,0.046127066
61,1764.2021,1792.0,0.015512194
45,1825.0798,1793.0,-0.017891709
29,1783.1273,1799.0,0.008823058
122,1625.4377,1802.0,0.097981274
26,1759.0098,1826.0,0.036686875
59,1421.0305,1839.0,0.22728086
71,1839.2883,1842.0,0.0014721336
121,1748.6606,1883.0,0.07134326
99,1883.054,1902.0,0.009961117
39,1980.1531,1957.0,-0.011830903
79,1884.9238,1993.0,0.054227885
67,2019.532,2071.0,0.024851771
4,2086.7559,2108.0,0.010077866
22,2121.5798,2115.0,-0.0031110325
85,2194.4536,2150.0,-0.020676099
110,2132.561,2184.0,0.02355264
87,2231.3174,2195.0,-0.016545504
77,1858.762,2215.0,0.16082981
55,2237.9072,2308.0,0.030369487
7,2523.5037,2358.0,-0.07018815
162,2322.4448,2419.0,0.039915327
34,2476.4185,2423.0,-0.022046411
124,2607.1494,2500.0,-0.042859767
132,2571.3906,2502.0,-0.027734064
56,3170.1733,3046.0,-0.040766034
91,3585.308,3545.0,-0.01137041
