,output,target,rel_error
82,1147.2123,1678.0,0.31632164
57,1146.9507,1694.0,0.3229335
121,1147.2794,1718.0,0.33220056
126,1146.989,1741.0,0.34118953
40,1147.2675,1752.0,0.34516698
21,1147.262,1788.0,0.3583546
27,1147.3447,1836.0,0.37508458
74,1147.0596,1863.0,0.3842944
73,1147.2655,1902.0,0.39681098
37,1147.4668,1953.0,0.4124594
93,1147.664,1991.0,0.42357412
151,1147.5974,2058.0,0.4423725
135,1147.5537,2071.0,0.4458939
3,1147.6523,2088.0,0.45035806
98,1147.4346,2108.0,0.4556762
155,1147.6309,2109.0,0.4558412
55,1147.5059,2216.0,0.48217246
140,1147.7998,2250.0,0.48986676
16,1147.7356,2259.0,0.4919276
66,1147.648,2336.0,0.50871235
166,1147.8507,2383.0,0.5183169
23,1147.4846,2391.0,0.5200817
77,1147.687,2467.0,0.5347844
129,1147.7686,2502.0,0.5412596
51,1147.7776,2514.0,0.54344565
156,1147.6843,2616.0,0.56128275
108,1148.1075,2758.0,0.58371735
89,1148.2681,2858.0,0.5982267
