,output,target,rel_error
70,10.682667,1.0,-9.682667
23,10.506237,1.0,-9.506237
113,11.377857,1.0,-10.377857
84,10.592327,1.0,-9.592327
29,9.825219,1.0,-8.825219
32,11.766861,1.0,-10.766861
72,11.0140505,1.0,-10.0140505
35,10.544119,1.0,-9.544119
57,10.439673,1.0,-9.439673
99,11.880556,1.0,-10.880556
97,10.957001,1.0,-9.957001
85,10.55588,1.0,-9.55588
95,10.556869,1.0,-9.556869
42,11.482306,1.0,-10.482306
43,10.889925,1.0,-9.889925
46,11.6973715,1.0,-10.6973715
54,10.08153,1.0,-9.08153
88,10.852174,1.0,-9.852174
116,10.480568,1.0,-9.480568
21,10.292128,1.0,-9.292128
112,10.473261,1.0,-9.473261
19,10.684469,1.0,-9.684469
5,10.013351,1.0,-9.013351
131,10.279577,1.0,-9.279577
120,10.175405,1.0,-9.175405
124,9.684248,1.0,-8.684248
13,10.386829,1.0,-9.386829
63,10.454224,1.0,-9.454224
10,9.629525,1.0,-8.629525
62,10.278593,1.0,-9.278593
83,12.111774,2.0,-5.055887
51,11.126963,2.0,-4.5634813
49,11.290036,2.0,-4.645018
73,10.291452,2.0,-4.145726
55,13.001846,2.0,-5.500923
93,10.9587345,2.0,-4.4793673
4,11.963272,2.0,-4.981636
15,11.176172,2.0,-4.588086
126,12.349422,2.0,-5.174711
133,11.210491,2.0,-4.6052456
115,11.374456,2.0,-4.687228
101,11.686632,2.0,-4.843316
65,13.277536,2.0,-5.638768
58,11.984385,2.0,-4.9921923
103,12.357106,2.0,-5.178553
87,11.185398,2.0,-4.592699
17,13.077952,3.0,-3.3593175
81,12.153705,3.0,-3.051235
102,11.87281,3.0,-2.9576035
91,10.761427,3.0,-2.5871422
140,13.588192,3.0,-3.5293972
9,11.521834,3.0,-2.8406115
136,1954.6165,1963.0,0.0042707818
52,2060.7495,2084.0,0.011156664
71,2134.5752,2121.0,-0.006400375
31,2101.0303,2154.0,0.02459133
12,2165.1526,2167.0,0.0008525206
100,2216.6577,2168.0,-0.022443596
34,2141.9138,2181.0,0.01792122
45,2260.925,2194.0,-0.030503668
75,2220.5015,2195.0,-0.011617979
138,2201.531,2200.0,-0.00069591176
16,2252.1914,2203.0,-0.022329282
110,2224.2988,2208.0,-0.007381716
48,2187.0002,2211.0,0.010854706
122,2230.5242,2229.0,-0.0006837909
14,2227.881,2232.0,0.0018453838
40,2239.9236,2239.0,-0.00041249843
108,2322.603,2243.0,-0.035489537
0,2332.5034,2247.0,-0.038052257
8,2280.0132,2259.0,-0.009301985
129,2282.1892,2263.0,-0.008479544
2,2320.0374,2272.0,-0.021143202
44,2317.3477,2272.0,-0.019959357
114,2290.6323,2274.0,-0.007314127
80,2259.4368,2279.0,0.00858413
125,2335.8608,2292.0,-0.019136492
117,2329.7256,2303.0,-0.0116046835
69,2346.421,2305.0,-0.017970022
77,2306.5005,2322.0,0.0066750697
132,2388.5977,2337.0,-0.022078587
26,2352.2466,2353.0,0.00032019464
107,2380.1763,2371.0,-0.0038702106
98,2392.8418,2372.0,-0.008786593
106,40205.547,39856.0,-0.008770245
142,40263.758,39883.0,-0.00954687
56,40500.484,40184.0,-0.00787588
141,40783.562,40219.0,-0.014037209
41,41032.11,40393.0,-0.01582228
53,40973.4,40517.0,-0.011264369
67,41397.105,40848.0,-0.013442652
24,40755.95,40930.0,0.004252401
127,40538.96,40947.0,0.009965054
137,41161.4,41004.0,-0.0038386118
130,41337.36,41122.0,-0.0052370843
7,41454.848,41156.0,-0.0072613386
139,41245.832,41173.0,-0.001768927
76,41349.0,41174.0,-0.004250255
79,42130.516,41189.0,-0.022858424
89,42276.58,41216.0,-0.025732195
1,41957.29,41261.0,-0.016875235
104,41296.312,41272.0,-0.00058907975
119,41354.0,41283.0,-0.0017198363
123,41385.918,41292.0,-0.0022744834
27,41430.46,41309.0,-0.002940302
109,41481.086,41334.0,-0.0035584734
134,41733.69,41356.0,-0.009132687
118,41350.906,41403.0,0.0012582119
105,42138.293,41404.0,-0.017734831
36,40956.918,41415.0,0.011060776
38,41266.72,41438.0,0.0041334345
37,41536.977,41444.0,-0.0022434264
3,41361.43,41458.0,0.002329353
18,41179.387,41474.0,0.0071035656
11,41566.02,41476.0,-0.0021704005
6,41606.215,41521.0,-0.002052331
59,41785.637,41543.0,-0.0058406163
60,41813.38,41569.0,-0.0058788736
61,41766.086,41597.0,-0.004064859
25,41794.22,41613.0,-0.0043548592
47,41850.844,41618.0,-0.005594785
68,41955.297,41656.0,-0.007184964
78,41636.977,41684.0,0.0011280932
94,41912.13,41685.0,-0.005448696
64,41663.33,41688.0,0.00059182197
86,41582.465,41689.0,0.002555474
33,41942.168,41819.0,-0.0029452634
66,42114.33,41824.0,-0.006941663
28,42247.57,41864.0,-0.009162295
74,41948.523,41869.0,-0.0018993393
128,42197.88,41947.0,-0.0059808544
96,42237.332,41976.0,-0.006225749
135,42062.31,41982.0,-0.0019129292
20,41949.438,41983.0,0.0007994307
82,42065.492,41983.0,-0.001964895
50,42249.242,42037.0,-0.0050489376
90,42166.945,42091.0,-0.0018043123
22,42655.633,42097.0,-0.013270133
39,42347.516,42195.0,-0.0036145425
92,42534.56,42219.0,-0.0074743265
30,42467.43,42277.0,-0.0045043333
121,42631.0,42343.0,-0.0068015964
111,42689.652,42529.0,-0.0037774777
