,output,target,rel_error
121,1046.758,1072.0,0.02354659
138,1086.691,1073.0,-0.01275959
129,1119.6919,1093.0,-0.024420764
28,1081.3909,1108.0,0.02401546
75,1133.0842,1110.0,-0.020796603
64,1051.7397,1141.0,0.078229845
73,1171.7393,1149.0,-0.019790476
155,1126.4197,1153.0,0.023053184
158,1125.6978,1167.0,0.035391815
126,1085.9945,1171.0,0.07259222
70,1219.1394,1172.0,-0.040221334
109,1172.3721,1178.0,0.0047775293
98,1185.8184,1202.0,0.013462263
100,1243.4111,1222.0,-0.017521385
12,1279.2906,1243.0,-0.029196016
157,1258.9287,1243.0,-0.012814731
178,1294.4211,1246.0,-0.03886127
103,1249.1144,1249.0,-9.157717e-05
101,1199.8618,1257.0,0.045455992
95,1254.6072,1267.0,0.009781233
57,1338.522,1292.0,-0.036007717
83,1265.2488,1300.0,0.026731709
1,1316.5922,1300.0,-0.012763202
72,1337.7943,1304.0,-0.025915883
139,1282.707,1309.0,0.020086301
50,1311.4453,1322.0,0.007983878
30,1356.5002,1332.0,-0.018393576
164,1322.6481,1342.0,0.014420215
31,1396.1732,1385.0,-0.008067305
132,1404.6449,1416.0,0.00801914
24,1426.5537,1421.0,-0.0039083115
177,1447.2556,1431.0,-0.011359619
84,1358.7203,1453.0,0.06488621
166,1429.7312,1453.0,0.016014315
74,1514.7444,1474.0,-0.027642053
86,1493.8955,1504.0,0.0067184125
102,1483.5088,1507.0,0.015588063
40,1503.0493,1512.0,0.0059197643
154,1508.7336,1516.0,0.0047931117
21,1568.208,1547.0,-0.0137091195
143,1558.6165,1564.0,0.0034421643
69,1488.7561,1567.0,0.04993229
45,1556.3936,1593.0,0.022979563
11,1574.479,1597.0,0.014102064
106,1619.8257,1613.0,-0.00423167
134,1626.4537,1631.0,0.0027874094
62,1639.5935,1662.0,0.013481645
81,1655.9185,1666.0,0.006051346
15,1768.1389,1741.0,-0.01558812
128,1811.0815,1769.0,-0.023788324
68,1739.6733,1802.0,0.03458749
120,1856.6416,1836.0,-0.011242703
63,1850.0986,1883.0,0.017472845
32,1972.3512,1957.0,-0.00784425
168,1967.0007,1967.0,-3.723548e-07
37,1945.9128,1983.0,0.01870255
116,2046.8562,1993.0,-0.02702268
146,2032.8057,2000.0,-0.016402831
88,2069.219,2015.0,-0.02690769
133,1935.792,2042.0,0.052011758
3,2153.9968,2087.0,-0.032101978
19,2090.8022,2102.0,0.0053271903
85,2131.085,2115.0,-0.0076051825
172,2117.2324,2141.0,0.011101157
105,2115.7385,2141.0,0.011798914
137,2145.4866,2159.0,0.0062591145
87,2226.4883,2216.0,-0.004732979
160,2324.2312,2336.0,0.005038013
4,2362.857,2362.0,-0.0003628
55,2396.1807,2402.0,0.0024227044
27,2860.5396,2900.0,0.013607051
174,3098.2231,3046.0,-0.017144827
