,output,target,rel_error
5,734.9788,729.0,-0.0082014
6,787.2649,740.0,-0.06387147
120,766.21545,741.0,-0.03402895
0,644.4376,748.0,0.13845238
7,744.7479,749.0,0.005677003
37,725.2269,757.0,0.041972354
159,777.7609,795.0,0.021684371
25,792.4186,798.0,0.006994262
110,856.9004,806.0,-0.06315185
54,822.1114,815.0,-0.008725631
57,785.83295,824.0,0.04631924
129,842.1915,832.0,-0.012249433
41,828.88196,845.0,0.019074606
74,904.71173,856.0,-0.056906227
52,885.50134,866.0,-0.022518871
119,919.45605,886.0,-0.037760783
50,966.2893,901.0,-0.07246316
100,933.10474,901.0,-0.03563234
158,1002.2991,936.0,-0.07083234
64,908.3272,941.0,0.03472135
63,819.9411,943.0,0.13049725
138,1015.46497,958.0,-0.059984308
142,1039.4677,970.0,-0.071616136
13,1015.7999,971.0,-0.046137925
112,937.3568,978.0,0.041557454
69,1057.3611,980.0,-0.078939885
155,1002.0023,989.0,-0.013146936
114,1045.0048,1009.0,-0.03568361
106,930.7933,1009.0,0.07750914
73,1059.251,1010.0,-0.048763342
125,1050.3341,1024.0,-0.0257169
45,1122.5443,1026.0,-0.09409777
80,1069.2869,1073.0,0.003460517
166,1097.022,1073.0,-0.022387672
39,1114.3586,1082.0,-0.029906323
122,1126.7446,1083.0,-0.040392086
19,1079.5422,1084.0,0.004112328
62,1032.9469,1085.0,0.04797521
84,1153.25,1093.0,-0.05512351
10,1096.3652,1093.0,-0.003078897
31,1147.4465,1110.0,-0.033735614
43,1114.7495,1111.0,-0.003374898
22,1142.9926,1113.0,-0.026947487
157,1031.8779,1141.0,0.095637225
60,1182.4684,1166.0,-0.014123828
145,1132.8728,1167.0,0.029243529
33,1184.5392,1192.0,0.0062590735
156,1150.4784,1192.0,0.03483356
32,1144.601,1220.0,0.0618025
70,1264.5256,1254.0,-0.008393648
48,1272.2655,1255.0,-0.013757373
128,1302.7434,1286.0,-0.013019757
105,1269.921,1300.0,0.023137677
17,1398.6246,1304.0,-0.0725649
89,1294.9673,1307.0,0.009206362
160,1251.7913,1315.0,0.048067484
153,1308.5044,1322.0,0.010208476
3,1337.4976,1332.0,-0.004127296
98,1399.6104,1368.0,-0.023106983
176,1442.214,1369.0,-0.053479906
65,1425.9149,1378.0,-0.03477135
133,1343.6846,1391.0,0.034015406
152,1234.7131,1403.0,0.11994787
173,1429.0938,1409.0,-0.014261001
151,1387.2043,1416.0,0.020335915
147,1413.113,1421.0,0.0055502905
79,1441.3301,1421.0,-0.014306881
111,1407.182,1436.0,0.020068241
34,1406.1917,1522.0,0.07608958
162,1554.4211,1532.0,-0.014635211
72,1557.534,1587.0,0.018567072
95,1648.0503,1641.0,-0.0042963396
97,1430.7748,1646.0,0.13075651
175,1682.2437,1662.0,-0.012180296
170,1751.1094,1678.0,-0.043569352
67,1695.8921,1687.0,-0.005270948
115,1760.7905,1700.0,-0.035759132
108,1747.9807,1718.0,-0.017450938
174,1532.906,1730.0,0.11392716
146,1735.2688,1747.0,0.006715055
130,1790.8667,1763.0,-0.015806409
164,1825.2158,1799.0,-0.014572441
53,1748.3446,1799.0,0.02815753
135,1640.5654,1857.0,0.116550654
141,1880.425,1857.0,-0.012614458
76,1873.7174,1863.0,-0.0057527684
148,1907.2837,1892.0,-0.008078061
161,1908.776,1903.0,-0.003035208
38,1986.2966,1928.0,-0.030236842
61,1875.551,1942.0,0.034216773
134,1966.0447,1944.0,-0.011339854
90,1951.4585,1967.0,0.00790112
94,1907.3297,1993.0,0.042985592
137,2079.1533,1993.0,-0.04322796
2,1987.7736,1993.0,0.0026223985
86,2166.6487,2087.0,-0.0381642
23,2098.1694,2109.0,0.0051354035
40,2138.5374,2122.0,-0.0077932863
102,2125.5479,2160.0,0.015950069
15,2239.859,2196.0,-0.01997217
113,2224.876,2239.0,0.0063081835
107,2178.1802,2269.0,0.040026367
150,2424.73,2381.0,-0.018366225
66,2493.1638,2392.0,-0.042292565
132,2446.871,2423.0,-0.009851876
12,2673.5034,2584.0,-0.034637544
117,2912.8071,2869.0,-0.015269129
28,3516.7778,3545.0,0.0079611195
