,output,target,rel_error
110,541.62225,555.0,0.024104048
78,550.76746,572.0,0.037119832
12,571.6722,577.0,0.009233656
116,639.3568,601.0,-0.06382165
53,621.5679,620.0,-0.0025288244
153,613.5899,623.0,0.015104487
108,635.1351,627.0,-0.012974595
66,649.75916,635.0,-0.023242764
43,695.5611,639.0,-0.08851502
143,620.4879,648.0,0.04245692
173,630.94403,650.0,0.029316876
100,636.64545,659.0,0.03392193
7,589.0706,671.0,0.12210042
23,670.38135,675.0,0.006842448
136,683.1812,685.0,0.002655163
170,740.8961,689.0,-0.07532093
34,696.3883,692.0,-0.006341482
93,770.1094,721.0,-0.068112865
150,657.9232,727.0,0.095016204
167,722.06476,729.0,0.009513363
161,755.1969,741.0,-0.019159108
101,671.44775,748.0,0.102342576
80,828.47845,757.0,-0.094423324
47,762.9625,757.0,-0.007876518
51,710.10315,763.0,0.06932746
38,751.5995,766.0,0.018799625
57,731.4072,768.0,0.04764684
128,820.7011,775.0,-0.058969174
156,691.7997,775.0,0.10735525
139,820.65906,791.0,-0.037495647
56,851.13586,792.0,-0.07466649
131,780.2307,824.0,0.05311807
24,868.9139,826.0,-0.05195385
107,894.1061,896.0,0.002113751
123,912.4115,901.0,-0.0126653705
61,834.12964,906.0,0.07932711
112,923.95703,913.0,-0.01200113
36,973.2982,918.0,-0.06023771
42,921.53625,921.0,-0.00058225286
85,931.26227,926.0,-0.005682795
54,997.3491,936.0,-0.065543935
0,933.825,949.0,0.015990503
151,939.1567,955.0,0.016589867
127,934.06305,976.0,0.042968187
48,1016.6389,981.0,-0.03632917
14,985.41394,994.0,0.0086378865
45,988.43823,996.0,0.007592136
90,1050.6564,1009.0,-0.041284807
41,1047.8503,1031.0,-0.016343687
31,988.4006,1032.0,0.042247508
95,1063.4188,1040.0,-0.022518098
152,963.0121,1042.0,0.075804144
122,1076.4023,1069.0,-0.0069245496
109,1105.2393,1082.0,-0.021478057
81,1023.6457,1084.0,0.055677406
67,1078.7638,1108.0,0.026386468
8,1135.8191,1136.0,0.00015925018
89,1193.5952,1164.0,-0.025425442
113,1166.1195,1166.0,-0.000102492995
76,1133.0963,1167.0,0.029052002
137,1275.354,1222.0,-0.043661214
158,1301.2046,1242.0,-0.04766875
11,1279.675,1255.0,-0.019661393
94,1197.5177,1257.0,0.047320843
175,1288.334,1286.0,-0.0018149179
74,1353.6904,1298.0,-0.042904798
106,1293.8008,1300.0,0.00476863
163,1251.4668,1309.0,0.043952025
3,1199.9977,1309.0,0.083271444
10,1304.3137,1322.0,0.013378426
20,1362.7598,1348.0,-0.010949381
71,1388.2158,1368.0,-0.014777646
63,1436.4182,1380.0,-0.040882763
87,1385.4666,1385.0,-0.00033686118
30,1384.9963,1392.0,0.0050313664
69,1425.7827,1409.0,-0.011911082
25,1410.6348,1418.0,0.0051941006
29,1474.8773,1445.0,-0.020676345
40,1453.7051,1489.0,0.023703776
160,1500.052,1504.0,0.0026249988
33,1523.624,1512.0,-0.007687846
60,1548.2395,1554.0,0.003706884
135,1593.3723,1570.0,-0.014886824
86,1570.3392,1587.0,0.010498278
111,1530.9348,1593.0,0.038961194
52,1556.4744,1604.0,0.029629448
134,1607.667,1605.0,-0.0016616774
2,1554.3081,1607.0,0.03278898
178,1547.9073,1608.0,0.03737105
172,1607.4136,1631.0,0.014461328
32,1627.3563,1662.0,0.020844571
13,1671.2523,1666.0,-0.0031526526
104,1594.3378,1672.0,0.046448704
157,1761.9832,1700.0,-0.03646068
27,1736.1456,1718.0,-0.010562066
146,1741.093,1747.0,0.0033812148
98,1745.8577,1760.0,0.008035417
176,1727.5367,1802.0,0.041322563
6,1842.8196,1826.0,-0.009211161
9,1725.772,1839.0,0.061570432
144,1885.3152,1874.0,-0.006037986
46,1895.5361,1878.0,-0.009337664
166,1884.0117,1912.0,0.014638223
168,1815.654,1925.0,0.05680309
92,1977.7261,1957.0,-0.010590738
37,2023.6505,1958.0,-0.033529375
155,1997.5771,2051.0,0.026047222
138,2100.0925,2108.0,0.003751172
39,2134.452,2160.0,0.011827822
147,2141.3384,2184.0,0.019533709
164,2221.1016,2196.0,-0.011430584
16,2171.0518,2269.0,0.043168023
115,2266.8638,2308.0,0.017823324
169,2344.4746,2336.0,-0.0036278293
162,2359.7268,2419.0,0.02450318
119,2390.2173,2429.0,0.015966536
132,2481.9238,2467.0,-0.006049383
59,2614.8271,2500.0,-0.04593086
124,2566.6106,2505.0,-0.024595048
142,2385.6094,2560.0,0.06812134
1,2625.2773,2637.0,0.004445452
91,2924.751,2930.0,0.0017914756
49,3416.3105,3440.0,0.0068864687
