,output,target,rel_error
165,687.05304,36.0,-18.084806
70,705.7915,87.0,-7.112546
77,696.19446,97.0,-6.1772623
48,699.7242,114.0,-5.1379313
128,727.9419,117.0,-5.2217255
81,706.344,130.0,-4.4334154
166,693.8867,137.0,-4.0648665
149,731.83936,143.0,-4.117758
67,720.73816,145.0,-3.970608
161,710.1764,153.0,-3.6416757
1,714.93555,155.0,-3.6124873
156,722.1087,161.0,-3.4851472
40,733.3274,169.0,-3.3392153
41,704.62866,197.0,-2.5767953
25,741.34766,211.0,-2.513496
83,733.33484,220.0,-2.3333402
95,759.8207,221.0,-2.4381027
18,749.59357,229.0,-2.2733343
42,770.9033,247.0,-2.121066
12,749.41034,269.0,-1.785912
119,751.30475,288.0,-1.608697
126,732.2582,294.0,-1.490674
111,750.9751,297.0,-1.5285357
0,758.7897,301.0,-1.520896
16,763.536,301.0,-1.5366645
63,806.4901,301.0,-1.6793691
75,765.1915,304.0,-1.5170774
57,757.53986,311.0,-1.4358195
172,782.7761,318.0,-1.4615601
32,768.28986,326.0,-1.3567173
163,798.86255,338.0,-1.3634987
113,765.2721,339.0,-1.2574399
62,772.6768,342.0,-1.2592889
46,794.63763,344.0,-1.3099931
116,791.59875,352.0,-1.2488601
171,806.20764,360.0,-1.2394657
29,791.0194,367.0,-1.1553662
120,792.3401,410.0,-0.9325368
164,822.3838,433.0,-0.8992697
55,817.90717,435.0,-0.88024634
38,799.3207,439.0,-0.82077605
155,793.30615,445.0,-0.78271043
107,802.4603,453.0,-0.7714356
89,836.36523,462.0,-0.81031436
170,825.0271,466.0,-0.7704444
144,806.6909,479.0,-0.68411463
122,864.03357,493.0,-0.7526036
24,819.3941,499.0,-0.6420724
26,860.6474,500.0,-0.7212948
103,841.37646,503.0,-0.6727166
51,849.7506,507.0,-0.6760367
66,853.8859,507.0,-0.68419313
137,832.0219,526.0,-0.5817907
79,918.8055,531.0,-0.73033047
2,847.49524,535.0,-0.5841032
11,850.42883,540.0,-0.5748682
133,902.85986,544.0,-0.65966886
97,847.7383,555.0,-0.52745634
94,875.5347,566.0,-0.54688114
54,868.024,577.0,-0.5043743
36,883.8633,593.0,-0.49049458
84,874.5849,616.0,-0.41978067
52,872.02563,623.0,-0.39972013
45,847.7703,643.0,-0.31846085
152,924.0296,644.0,-0.43482858
5,921.0971,648.0,-0.42144614
178,892.136,659.0,-0.35377237
100,918.9425,660.0,-0.39233714
101,880.10583,663.0,-0.32745978
118,889.0873,673.0,-0.32108065
145,898.24,675.0,-0.3307259
162,933.1352,679.0,-0.37427863
19,944.46375,679.0,-0.3909628
49,944.26733,681.0,-0.38658932
109,895.02,698.0,-0.28226364
14,906.53,699.0,-0.2968956
93,951.0879,722.0,-0.31729624
80,916.3369,730.0,-0.25525606
153,984.2997,731.0,-0.3465112
74,961.4237,740.0,-0.29922122
69,952.4069,748.0,-0.2732713
50,958.5522,749.0,-0.27977595
114,988.7867,757.0,-0.30619112
142,939.8792,761.0,-0.2350581
76,958.13525,775.0,-0.23630355
56,996.6456,821.0,-0.21394108
123,961.33026,824.0,-0.16666293
68,1023.729,826.0,-0.23938136
167,955.97003,827.0,-0.15594925
176,986.4682,842.0,-0.17157744
139,956.16046,843.0,-0.13423543
