,output,target,rel_error
111,103.62971,10.0,-9.36297
16,108.73948,39.0,-1.7881918
137,137.78122,82.0,-0.68025875
10,133.12173,87.0,-0.53013486
99,149.76556,91.0,-0.64577544
175,195.33142,132.0,-0.4797835
52,172.94456,153.0,-0.13035664
36,210.14792,176.0,-0.19402227
151,215.88826,194.0,-0.11282608
68,248.6632,205.0,-0.21299118
20,246.85359,210.0,-0.1754933
1,254.15755,219.0,-0.16053675
172,228.47618,220.0,-0.038528096
105,256.76593,220.0,-0.16711786
86,292.72482,247.0,-0.18512075
48,309.75452,269.0,-0.15150379
0,312.04797,288.0,-0.08349991
64,328.02127,293.0,-0.11952652
142,327.68655,302.0,-0.085054815
87,286.81937,303.0,0.05340143
82,325.18842,303.0,-0.0732291
178,289.95593,303.0,0.043049727
126,340.5978,313.0,-0.088171914
179,323.11743,316.0,-0.022523519
83,358.46802,339.0,-0.05742778
2,387.0453,344.0,-0.12513165
29,385.65076,348.0,-0.10819183
25,356.2416,363.0,0.01861816
101,374.7404,375.0,0.00069230143
63,388.32797,376.0,-0.03278716
76,427.05975,387.0,-0.103513576
107,399.4137,399.0,-0.0010368328
129,377.8723,403.0,0.062351577
112,418.03125,406.0,-0.02963362
31,436.3706,432.0,-0.010117142
120,470.91754,441.0,-0.06784023
158,437.56647,445.0,0.016704569
132,442.98108,446.0,0.006768881
118,460.3357,451.0,-0.020699985
169,440.9993,454.0,0.028635908
162,495.9087,462.0,-0.07339544
165,482.9336,466.0,-0.036338184
23,467.81287,467.0,-0.0017406129
80,422.23724,474.0,0.10920413
93,526.1796,486.0,-0.08267413
153,472.76318,488.0,0.031222984
32,443.72726,503.0,0.11783844
130,547.53784,504.0,-0.08638461
135,469.73923,505.0,0.06982331
54,525.36523,507.0,-0.03622334
3,514.8037,515.0,0.00038114382
116,559.5447,516.0,-0.08438891
94,552.32574,530.0,-0.042124048
75,497.2347,536.0,0.0723233
119,575.87366,537.0,-0.07239042
176,506.17133,548.0,0.0763297
40,594.21545,550.0,-0.080391735
89,548.6499,562.0,0.023754623
65,589.2413,578.0,-0.019448567
108,605.7279,592.0,-0.023189029
37,638.3843,596.0,-0.07111456
59,591.03455,602.0,0.01821504
98,653.0842,634.0,-0.030101307
69,626.9104,637.0,0.015839245
77,603.4259,642.0,0.06008426
174,648.3731,644.0,-0.00679054
51,600.94604,644.0,0.06685397
161,647.5852,669.0,0.032010157
78,668.22626,673.0,0.0070932284
33,714.62805,679.0,-0.05247136
114,681.59576,683.0,0.0020559821
168,726.61786,698.0,-0.040999796
26,618.6255,699.0,0.114985
146,746.27637,713.0,-0.04667092
144,731.8702,721.0,-0.01507653
128,789.016,724.0,-0.089801095
55,631.29675,730.0,0.13520993
150,754.98096,741.0,-0.018867688
84,654.70764,748.0,0.124722406
160,727.25305,768.0,0.053055923
81,826.7612,771.0,-0.072323255
113,813.5864,772.0,-0.053868428
72,799.59937,794.0,-0.0070520975
74,785.98944,806.0,0.024826996
149,798.7446,812.0,0.016324349
47,830.3278,814.0,-0.020058747
71,811.98425,815.0,0.0037003031
104,854.4204,821.0,-0.040706955
117,756.21124,842.0,0.10188688
92,824.36145,842.0,0.020948397
152,881.02216,858.0,-0.02683235
139,819.01465,867.0,0.055346426
115,842.5054,869.0,0.03048864
136,859.73193,883.0,0.026351152
15,922.3248,886.0,-0.04099868
124,887.25476,913.0,0.02819851
88,936.08984,921.0,-0.016384196
38,970.11237,937.0,-0.035338704
103,1000.1038,958.0,-0.04394971
79,983.25714,962.0,-0.02209682
140,1040.3185,990.0,-0.05082675
9,985.86395,993.0,0.007186352
134,950.164,995.0,0.045061305
7,991.17505,1008.0,0.01669142
154,1010.8805,1014.0,0.0030764367
157,926.10486,1021.0,0.09294333
62,986.90216,1023.0,0.035286255
131,1106.9836,1026.0,-0.07893143
61,1096.4915,1059.0,-0.035402697
12,1102.2214,1070.0,-0.03011349
91,1107.6941,1073.0,-0.032333728
177,1089.2819,1079.0,-0.009529064
147,1127.97,1082.0,-0.04248611
102,1072.9634,1115.0,0.037701007
95,1170.2455,1129.0,-0.036532756
66,1147.5707,1136.0,-0.010185457
57,1176.8469,1166.0,-0.009302679
46,1130.478,1167.0,0.031295605
60,1174.9238,1192.0,0.014325648
85,1188.0686,1202.0,0.01159018
123,1228.983,1209.0,-0.016528562
28,1143.7206,1218.0,0.060984746
138,1245.083,1231.0,-0.0114402985
42,1271.4863,1243.0,-0.0229174
133,1382.9443,1327.0,-0.042158503
127,1349.3524,1348.0,-0.0010032767
180,1282.8595,1380.0,0.07039167
110,1384.6978,1382.0,-0.001952065
141,1368.0746,1394.0,0.018597858
148,1436.1555,1409.0,-0.019272901
58,1463.6969,1436.0,-0.019287534
163,1442.2766,1473.0,0.020857697
106,1534.5095,1474.0,-0.041051235
125,1476.8086,1475.0,-0.0012261652
53,1501.097,1482.0,-0.012885996
145,1508.9658,1491.0,-0.01204951
166,1589.5796,1544.0,-0.02952046
167,1603.2537,1547.0,-0.036363065
90,1550.0391,1548.0,-0.0013172239
14,1569.4814,1554.0,-0.00996232
17,1510.238,1562.0,0.03313826
170,1608.7051,1597.0,-0.0073294165
18,1531.562,1604.0,0.04516084
30,1607.1499,1631.0,0.014622991
70,1643.9266,1631.0,-0.007925589
121,1601.0452,1642.0,0.024942042
122,1420.4803,1646.0,0.13701072
44,1678.992,1654.0,-0.015110002
43,1666.1519,1666.0,-9.114974e-05
4,1615.8939,1672.0,0.033556268
73,1742.6577,1678.0,-0.038532607
49,1675.5134,1694.0,0.010912971
156,1745.8912,1700.0,-0.026994845
24,1720.4988,1705.0,-0.009090194
41,1740.3588,1731.0,-0.0054065655
