-1.946040242910385132e-01,2.921131849288940430e+00,1.153133392333984375e+01,1.022549819946289062e+01,1.422508049011230469e+01,2.571973037719726562e+01,4.302742004394531250e+01,5.276254653930664062e+01,6.365761566162109375e+01,7.383171844482421875e+01,7.524006652832031250e+01,8.247434997558593750e+01,8.282764434814453125e+01,8.101541900634765625e+01,7.570371246337890625e+01,6.865366363525390625e+01,6.351805496215820312e+01,5.622485351562500000e+01,4.981740951538085938e+01,4.186669540405273438e+01,3.314741134643554688e+01,2.794351959228515625e+01,2.315972518920898438e+01,2.032960700988769531e+01,1.406932067871093750e+01,1.598760986328125000e+01,1.600512886047363281e+01,1.534238338470458984e+01,1.250913906097412109e+01,1.116330146789550781e+01,3.981377124786376953e+00,3.080791234970092773e+00,1.792528033256530762e-01,2.840115070343017578e+00,3.052845478057861328e+00,2.056426286697387695e+00,-9.381839036941528320e-01,9.869848489761352539e-01,-8.020690083503723145e-01,-1.186006665229797363e+00,5.373560786247253418e-01,-1.370439678430557251e-01,2.202060967683792114e-01,-3.390723466873168945e-01,1.071644574403762817e-01,-1.002484679222106934e+00,-2.068580389022827148e-01,-5.874864012002944946e-02
-1.963632255792617798e-01,2.931874275207519531e+00,1.157845401763916016e+01,1.026491260528564453e+01,1.428111839294433594e+01,2.582307815551757812e+01,4.320104598999023438e+01,5.297520446777343750e+01,6.391830825805664062e+01,7.413133239746093750e+01,7.554586791992187500e+01,8.281162261962890625e+01,8.316475677490234375e+01,8.134476470947265625e+01,7.601329803466796875e+01,6.893473052978515625e+01,6.377582931518554688e+01,5.645375061035156250e+01,5.002078247070312500e+01,4.203647994995117188e+01,3.328281784057617188e+01,2.805656814575195312e+01,2.325437927246093750e+01,2.041177940368652344e+01,1.412684154510498047e+01,1.605267906188964844e+01,1.606944465637207031e+01,1.540387153625488281e+01,1.255886650085449219e+01,1.120966529846191406e+01,3.995898008346557617e+00,3.093833208084106445e+00,1.796028017997741699e-01,2.850946426391601562e+00,3.064986944198608398e+00,2.065353393554687500e+00,-9.412723183631896973e-01,9.910588860511779785e-01,-8.054394125938415527e-01,-1.191958546638488770e+00,5.377864241600036621e-01,-1.360953003168106079e-01,2.218762785196304321e-01,-3.396971225738525391e-01,1.083174496889114380e-01,-1.005406379699707031e+00,-2.088678777217864990e-01,-5.948380380868911743e-02
-1.946482509374618530e-01,2.918407440185546875e+00,1.152409553527832031e+01,1.021823596954345703e+01,1.421508026123046875e+01,2.570129776000976562e+01,4.299780654907226562e+01,5.272554016113281250e+01,6.361393737792968750e+01,7.378032684326171875e+01,7.518771362304687500e+01,8.241739654541015625e+01,8.277001190185546875e+01,8.095933532714843750e+01,7.565171051025390625e+01,6.860651397705078125e+01,6.347376251220703125e+01,5.618579864501953125e+01,4.978305435180664062e+01,4.183758163452148438e+01,3.312518692016601562e+01,2.792381668090820312e+01,2.314394569396972656e+01,2.031559181213378906e+01,1.406022262573242188e+01,1.597695064544677734e+01,1.599362373352050781e+01,1.533145046234130859e+01,1.250017166137695312e+01,1.115578937530517578e+01,3.978485345840454102e+00,3.078832626342773438e+00,1.788654923439025879e-01,2.838487863540649414e+00,3.051124811172485352e+00,2.054948329925537109e+00,-9.373938441276550293e-01,9.868775606155395508e-01,-8.016918301582336426e-01,-1.185804247856140137e+00,5.364560484886169434e-01,-1.365540176630020142e-01,2.203537374734878540e-01,-3.390215635299682617e-01,1.069622784852981567e-01,-1.001234531402587891e+00,-2.071240246295928955e-01,-5.910018831491470337e-02
-1.981599181890487671e-01,2.948017835617065430e+00,1.163514900207519531e+01,1.031523036956787109e+01,1.435168361663818359e+01,2.595406532287597656e+01,4.341765594482421875e+01,5.324151611328125000e+01,6.424176025390625000e+01,7.450606536865234375e+01,7.592849731445312500e+01,8.323209381103515625e+01,8.358673095703125000e+01,8.175611877441406250e+01,7.639804840087890625e+01,6.928397369384765625e+01,6.409768676757812500e+01,5.673927307128906250e+01,5.027464675903320312e+01,4.224970626831054688e+01,3.345024490356445312e+01,2.820022964477539062e+01,2.337075614929199219e+01,2.051507186889648438e+01,1.419764518737792969e+01,1.613331794738769531e+01,1.615107536315917969e+01,1.548046398162841797e+01,1.262342929840087891e+01,1.126728153228759766e+01,4.015450000762939453e+00,3.109265565872192383e+00,1.810007691383361816e-01,2.863126754760742188e+00,3.079781770706176758e+00,2.076439142227172852e+00,-9.462646245956420898e-01,9.945329427719116211e-01,-8.106531500816345215e-01,-1.197167634963989258e+00,5.396117568016052246e-01,-1.367560774087905884e-01,2.234855443239212036e-01,-3.403472900390625000e-01,1.088976413011550903e-01,-1.010999798774719238e+00,-2.100173532962799072e-01,-6.019417196512222290e-02
-1.940879672765731812e-01,2.913550376892089844e+00,1.150217247009277344e+01,1.020049762725830078e+01,1.418958187103271484e+01,2.565429687500000000e+01,4.291849517822265625e+01,5.262825775146484375e+01,6.349539184570312500e+01,7.364366912841796875e+01,7.504868316650390625e+01,8.226416778564453125e+01,8.261638641357421875e+01,8.080944824218750000e+01,7.551110076904296875e+01,6.847863006591796875e+01,6.335610961914062500e+01,5.608187866210937500e+01,4.969091033935546875e+01,4.176034545898437500e+01,3.306339645385742188e+01,2.787243461608886719e+01,2.310071754455566406e+01,2.027807426452636719e+01,1.403389358520507812e+01,1.594740009307861328e+01,1.596457195281982422e+01,1.530299091339111328e+01,1.247785758972167969e+01,1.113488674163818359e+01,3.972130060195922852e+00,3.072971582412719727e+00,1.782599091529846191e-01,2.833702087402343750e+00,3.045317173004150391e+00,2.050998449325561523e+00,-9.359648823738098145e-01,9.847236275672912598e-01,-8.000672459602355957e-01,-1.183503746986389160e+00,5.365940928459167480e-01,-1.368107944726943970e-01,2.198254615068435669e-01,-3.388313055038452148e-01,1.065166741609573364e-01,-1.000043749809265137e+00,-2.064036130905151367e-01,-5.862990766763687134e-02
-1.948713213205337524e-01,2.921361446380615234e+00,1.153113269805908203e+01,1.022581005096435547e+01,1.422508144378662109e+01,2.572037696838378906e+01,4.302773666381835938e+01,5.276270675659179688e+01,6.365833663940429688e+01,7.383269500732421875e+01,7.524121856689453125e+01,8.247586059570312500e+01,8.282889556884765625e+01,8.101649475097656250e+01,7.570526885986328125e+01,6.865474700927734375e+01,6.351871490478515625e+01,5.622568893432617188e+01,4.981848907470703125e+01,4.186742019653320312e+01,3.314788436889648438e+01,2.794454383850097656e+01,2.315991020202636719e+01,2.033003616333007812e+01,1.406969833374023438e+01,1.598799037933349609e+01,1.600554275512695312e+01,1.534196186065673828e+01,1.250976562500000000e+01,1.116366577148437500e+01,3.981393575668334961e+00,3.080778121948242188e+00,1.790240406990051270e-01,2.839944124221801758e+00,3.052857875823974609e+00,2.056583881378173828e+00,-9.381963610649108887e-01,9.867547154426574707e-01,-8.023549318313598633e-01,-1.186189770698547363e+00,5.373374819755554199e-01,-1.369316726922988892e-01,2.204868346452713013e-01,-3.388736248016357422e-01,1.071904450654983521e-01,-1.002602458000183105e+00,-2.070166170597076416e-01,-5.881682783365249634e-02
-1.914983838796615601e-01,2.898236513137817383e+00,1.144194889068603516e+01,1.014816951751708984e+01,1.411562538146972656e+01,2.551778221130371094e+01,4.269061660766601562e+01,5.234865570068359375e+01,6.315381622314453125e+01,7.324974822998046875e+01,7.464615631103515625e+01,8.182080078125000000e+01,8.217330169677734375e+01,8.037660217285156250e+01,7.510490417480468750e+01,6.811042022705078125e+01,6.301774978637695312e+01,5.578079986572265625e+01,4.942315292358398438e+01,4.153621292114257812e+01,3.288631820678710938e+01,2.772270965576171875e+01,2.297781562805175781e+01,2.017002677917480469e+01,1.395906257629394531e+01,1.586225605010986328e+01,1.587923812866210938e+01,1.522293853759765625e+01,1.241090393066406250e+01,1.107392406463623047e+01,3.951699495315551758e+00,3.056362867355346680e+00,1.778790354728698730e-01,2.820396900177001953e+00,3.030136823654174805e+00,2.039361000061035156e+00,-9.308828711509704590e-01,9.801993966102600098e-01,-7.949560880661010742e-01,-1.176732659339904785e+00,5.349671244621276855e-01,-1.374199539422988892e-01,2.176263481378555298e-01,-3.375973701477050781e-01,1.060752421617507935e-01,-9.949030876159667969e-01,-2.040440440177917480e-01,-5.743864923715591431e-02
-1.969912499189376831e-01,2.939951658248901367e+00,1.160366821289062500e+01,1.028860092163085938e+01,1.431374549865722656e+01,2.588417816162109375e+01,4.330039978027343750e+01,5.309832000732421875e+01,6.406607055664062500e+01,7.430384063720703125e+01,7.572206878662109375e+01,8.300416564941406250e+01,8.335894012451171875e+01,8.153363800048828125e+01,7.618927764892578125e+01,6.909432220458984375e+01,6.392386245727539062e+01,5.658488845825195312e+01,5.013730239868164062e+01,4.213478088378906250e+01,3.335892868041992188e+01,2.812331008911132812e+01,2.330735397338867188e+01,2.045940780639648438e+01,1.415875625610351562e+01,1.608956336975097656e+01,1.610749816894531250e+01,1.543924999237060547e+01,1.258875942230224609e+01,1.123574733734130859e+01,4.005127429962158203e+00,3.100759983062744141e+00,1.807083487510681152e-01,2.856008052825927734e+00,3.071456193923950195e+00,2.070165157318115234e+00,-9.440475106239318848e-01,9.924870729446411133e-01,-8.078606724739074707e-01,-1.193300604820251465e+00,5.394012331962585449e-01,-1.370563656091690063e-01,2.222762256860733032e-01,-3.400099277496337891e-01,1.086271554231643677e-01,-1.008580207824707031e+00,-2.086005806922912598e-01,-5.982307344675064087e-02
-1.916575878858566284e-01,2.901841163635253906e+00,1.145520591735839844e+01,1.015981578826904297e+01,1.413209152221679688e+01,2.554786109924316406e+01,4.274045181274414062e+01,5.241033172607421875e+01,6.322785949707031250e+01,7.333596801757812500e+01,7.473411560058593750e+01,8.191693878173828125e+01,8.227034759521484375e+01,8.047116851806640625e+01,7.519307708740234375e+01,6.819052886962890625e+01,6.309203338623046875e+01,5.584629058837890625e+01,4.948122787475585938e+01,4.158507919311523438e+01,3.292488479614257812e+01,2.775553512573242188e+01,2.300451660156250000e+01,2.019388961791992188e+01,1.397541046142578125e+01,1.588084602355957031e+01,1.589810466766357422e+01,1.524075412750244141e+01,1.242554092407226562e+01,1.108719730377197266e+01,3.956117868423461914e+00,3.060026168823242188e+00,1.785048842430114746e-01,2.823134183883666992e+00,3.033710241317749023e+00,2.041919231414794922e+00,-9.320670962333679199e-01,9.813713431358337402e-01,-7.961351275444030762e-01,-1.177833914756774902e+00,5.352875590324401855e-01,-1.378598362207412720e-01,2.176717668771743774e-01,-3.377448320388793945e-01,1.062727719545364380e-01,-9.962431192398071289e-01,-2.041262686252593994e-01,-5.758742243051528931e-02
-1.909493058919906616e-01,2.895955085754394531e+00,1.143409919738769531e+01,1.014141368865966797e+01,1.410628795623779297e+01,2.549946403503417969e+01,4.266116714477539062e+01,5.231251144409179688e+01,6.310908126831054688e+01,7.319878387451171875e+01,7.459367370605468750e+01,8.176283264160156250e+01,8.211527252197265625e+01,8.032022094726562500e+01,7.505242156982421875e+01,6.806237030029296875e+01,6.297392654418945312e+01,5.574170303344726562e+01,4.938829040527343750e+01,4.150712203979492188e+01,3.286335372924804688e+01,2.770289611816406250e+01,2.296181869506835938e+01,2.015569877624511719e+01,1.394938468933105469e+01,1.585122299194335938e+01,1.586787414550781250e+01,1.521258258819580078e+01,1.240211677551269531e+01,1.106598377227783203e+01,3.949621200561523438e+00,3.054193258285522461e+00,1.776922345161437988e-01,2.818700313568115234e+00,3.028056859970092773e+00,2.037890434265136719e+00,-9.304757714271545410e-01,9.799050092697143555e-01,-7.942886352539062500e-01,-1.175549864768981934e+00,5.348882079124450684e-01,-1.373518854379653931e-01,2.171579152345657349e-01,-3.379718065261840820e-01,1.054478436708450317e-01,-9.944483041763305664e-01,-2.038199007511138916e-01,-5.720857530832290649e-02
