,output,target,rel_error
35,1172.6448,1178.0,0.004546031
98,1171.9172,1202.0,0.025027258
13,1171.5859,1220.0,0.03968366
51,1171.4797,1233.0,0.04989478
43,1172.2421,1236.0,0.05158409
100,1173.0042,1247.0,0.059339095
11,1173.2233,1267.0,0.07401478
92,1173.3859,1304.0,0.10016421
167,1173.1655,1314.0,0.10717996
111,1174.3813,1339.0,0.12294149
106,1173.781,1342.0,0.12534948
73,1173.4846,1342.0,0.12557033
90,1174.0503,1359.0,0.1360925
152,1174.1699,1369.0,0.14231561
63,1174.1853,1378.0,0.14790617
136,1174.2595,1392.0,0.15642276
4,1174.0865,1418.0,0.17201231
158,1174.2148,1482.0,0.2076823
33,1175.575,1483.0,0.20729943
29,1175.277,1516.0,0.22475134
2,1176.2632,1593.0,0.26160502
89,1175.954,1631.0,0.27899817
103,1176.6072,1642.0,0.28343046
114,1175.5616,1645.0,0.28537285
168,1176.8832,1666.0,0.29358754
69,1177.0197,1695.0,0.30559313
5,1177.0956,1705.0,0.30962136
0,1177.0784,1720.0,0.3156521
53,1177.1818,1731.0,0.31994122
87,1177.2502,1744.0,0.3249712
128,1177.0188,1747.0,0.32626286
129,1177.7058,1760.0,0.33084896
166,1177.156,1776.0,0.33718693
24,1177.6311,1802.0,0.34648663
178,1177.0249,1816.0,0.35185853
36,1177.9817,1873.0,0.37107223
77,1178.8303,1912.0,0.38345695
120,1180.254,1957.0,0.39690647
17,1179.1699,1958.0,0.39776817
97,1178.6274,1965.0,0.4001896
50,1179.5641,1993.0,0.40814647
143,1178.8958,2000.0,0.4105521
142,1180.0183,2042.0,0.4221262
85,1180.095,2071.0,0.4301811
144,1179.8829,2087.0,0.4346512
1,1181.8591,2102.0,0.43774542
27,1183.1404,2272.0,0.4792516
163,1183.25,2336.0,0.49347174
72,1185.3372,2392.0,0.5044577
7,1184.6013,2467.0,0.5198211
140,1183.737,2514.0,0.52914196
102,1185.6968,2524.0,0.53023106
48,1184.8805,2616.0,0.547064
3,1187.8284,2781.0,0.5728772
15,1187.8677,2805.0,0.57651776
104,1188.2054,2900.0,0.590274
68,1187.6824,2977.0,0.6010472
123,1190.1215,3046.0,0.6092838
108,1193.5269,3358.0,0.64457214
82,1194.3057,3545.0,0.6631014
58,1200.8481,3935.0,0.6948289
