,output,target,rel_error
69,757.3914,748.0,-0.012555372
50,761.38007,749.0,-0.016528793
114,843.3744,757.0,-0.11410091
142,721.8612,761.0,0.05143074
76,775.2166,775.0,-0.00027950163
56,872.85925,821.0,-0.06316596
123,815.2782,824.0,0.010584711
68,931.3191,826.0,-0.12750496
167,755.153,827.0,0.086876646
176,844.6467,842.0,-0.003143383
139,805.3153,843.0,0.044703074
3,886.5089,856.0,-0.035641253
6,881.6465,880.0,-0.0018710049
43,872.0404,894.0,0.024563305
21,1008.8122,901.0,-0.11965837
108,950.1115,926.0,-0.026038349
146,892.1166,941.0,0.051948376
58,754.09937,943.0,0.20031881
61,916.3777,945.0,0.030288164
174,1131.9529,958.0,-0.1815792
82,915.8606,976.0,0.061618242
31,1031.0686,978.0,-0.054262377
23,1030.1938,981.0,-0.050146632
78,1033.5728,989.0,-0.045068506
158,1025.455,994.0,-0.031644825
105,963.12286,996.0,0.03300917
121,927.3591,997.0,0.06985048
115,956.324,1005.0,0.048433855
154,1170.4435,1009.0,-0.16000345
22,873.4203,1014.0,0.13863876
64,982.5282,1019.0,0.03579176
44,898.88275,1021.0,0.119605534
10,1159.6945,1026.0,-0.13030648
179,1032.4065,1040.0,0.007301448
129,973.3043,1042.0,0.06592675
141,1064.146,1079.0,0.013766454
86,1054.2278,1084.0,0.027465144
73,1134.7683,1086.0,-0.044906363
135,1150.8499,1093.0,-0.052927587
47,1077.351,1108.0,0.027661595
35,1087.868,1113.0,0.022580376
173,948.22284,1136.0,0.1652968
87,1213.5488,1148.0,-0.05709828
39,1113.3889,1153.0,0.0343548
9,1188.3805,1167.0,-0.018320903
159,1231.5573,1176.0,-0.04724256
30,1307.4214,1222.0,-0.069902934
15,1476.3044,1243.0,-0.18769464
33,1268.4338,1246.0,-0.018004686
136,1240.7886,1254.0,0.010535427
175,1277.2765,1271.0,-0.004938229
37,1342.8317,1307.0,-0.0274152
96,1477.2405,1369.0,-0.07906536
99,1429.4104,1418.0,-0.008046826
104,1311.3613,1436.0,0.08679573
157,1492.8625,1504.0,0.00740522
7,1594.5039,1516.0,-0.05178358
138,1611.6731,1540.0,-0.04654097
130,1464.6526,1542.0,0.05016045
102,1702.9364,1619.0,-0.051844597
150,1555.813,1631.0,0.04609872
60,1505.5188,1641.0,0.082560144
4,1487.0021,1646.0,0.096596554
143,1748.2725,1666.0,-0.04938323
127,1749.56,1700.0,-0.029152976
124,1768.4701,1705.0,-0.03722586
110,1781.2295,1718.0,-0.03680413
34,1693.9937,1744.0,0.028673364
168,1722.6912,1763.0,0.022863777
71,1889.9114,1769.0,-0.06835013
131,1792.9795,1776.0,-0.0095605245
8,1894.3732,1793.0,-0.0565383
13,1602.935,1816.0,0.11732651
91,1879.7262,1857.0,-0.012238124
28,1981.0073,1902.0,-0.041539077
59,2023.257,1903.0,-0.06319336
85,2074.1855,1953.0,-0.062050972
117,2102.8088,1957.0,-0.074506305
147,1993.8066,1958.0,-0.018287355
27,1970.2927,1983.0,0.0064081065
134,1997.4478,1985.0,-0.0062709088
88,1959.8152,1993.0,0.016650684
140,1939.2983,2000.0,0.03035083
125,2023.3687,2087.0,0.030489385
90,2141.3643,2110.0,-0.014864577
132,2014.3756,2119.0,0.049374416
17,2225.1377,2150.0,-0.034947764
160,2088.6582,2215.0,0.057039186
169,2300.0498,2216.0,-0.03792861
106,2342.0654,2259.0,-0.036770884
65,2367.707,2266.0,-0.04488395
20,2404.3066,2452.0,0.019450799
148,2506.8406,2467.0,-0.016149402
177,2527.5845,2505.0,-0.009015758
98,2549.4072,2616.0,0.025455954
112,2672.7605,2631.0,-0.01587248
53,2715.2988,2728.0,0.004655855
92,2890.5999,2758.0,-0.048078265
72,2746.6396,2977.0,0.07738003
151,3467.7395,3545.0,0.021794217
