,output,target,rel_error
38,852.7696,698.0,-0.22173294
167,896.3625,698.0,-0.28418696
13,845.4724,709.0,-0.19248576
8,953.19995,713.0,-0.33688632
72,912.2516,718.0,-0.2705454
48,872.8091,729.0,-0.19726898
101,881.30707,730.0,-0.20726995
19,957.9895,731.0,-0.31051916
16,905.73956,740.0,-0.22397238
175,897.30853,744.0,-0.20605986
20,951.69836,757.0,-0.25719732
3,870.73737,758.0,-0.14873004
90,842.2975,763.0,-0.10392855
2,893.2114,768.0,-0.1630357
71,885.0823,768.0,-0.15245087
47,993.71497,771.0,-0.28886506
135,950.0464,815.0,-0.16570109
56,908.8323,827.0,-0.09895076
166,928.1297,840.0,-0.10491631
81,912.0579,843.0,-0.081919245
105,959.50586,856.0,-0.12091806
121,1002.6323,866.0,-0.15777405
61,989.62085,868.0,-0.14011618
31,997.1714,869.0,-0.14749296
103,1009.3982,870.0,-0.1602278
95,972.3163,876.0,-0.109950095
153,965.01483,885.0,-0.09041224
15,960.48035,888.0,-0.08162201
127,1030.707,899.0,-0.14650393
107,917.3711,911.0,-0.006993517
89,943.96625,913.0,-0.03391703
177,1011.806,918.0,-0.10218522
67,982.6891,921.0,-0.06698055
141,930.35406,935.0,0.0049689147
14,986.4946,945.0,-0.04390966
176,951.0366,949.0,-0.0021460706
96,954.32324,955.0,0.0007086469
114,923.3818,960.0,0.038143985
146,937.7595,962.0,0.025198003
111,1027.0223,989.0,-0.038445238
174,1028.5592,1008.0,-0.020396035
80,1086.3269,1025.0,-0.059831128
75,959.713,1032.0,0.07004553
108,1082.0797,1070.0,-0.01128945
88,1000.1283,1084.0,0.077372424
36,1057.6425,1086.0,0.02611192
147,1025.8054,1109.0,0.07501765
104,1007.60645,1115.0,0.09631709
164,1006.6405,1138.0,0.11543014
84,1003.8037,1141.0,0.12024215
99,1102.4736,1148.0,0.039657116
70,1126.8633,1176.0,0.041782923
34,1053.118,1192.0,0.11651171
41,1006.15674,1220.0,0.17528136
125,1179.4764,1243.0,0.051105037
132,1131.638,1249.0,0.09396482
45,1127.2349,1300.0,0.13289626
110,1186.8245,1300.0,0.087058105
64,1142.2407,1304.0,0.12404852
149,1078.2932,1315.0,0.18000516
179,1177.3108,1339.0,0.120753706
60,1180.9924,1363.0,0.13353454
133,1155.5348,1378.0,0.16144064
79,1168.6825,1380.0,0.15312862
152,1057.6946,1394.0,0.2412521
7,1207.8721,1418.0,0.14818613
87,1230.4675,1420.0,0.13347358
138,1245.5658,1423.0,0.124690235
30,1236.6133,1427.0,0.13341746
156,1148.2362,1434.0,0.1992774
17,1183.1865,1443.0,0.18005092
102,1138.9302,1475.0,0.22784396
151,1212.5938,1475.0,0.17790255
28,1291.0935,1491.0,0.13407545
11,1198.2003,1496.0,0.19906396
93,1256.0305,1526.0,0.17691316
109,1189.737,1547.0,0.2309392
142,1252.9879,1548.0,0.19057629
145,1160.2483,1564.0,0.25815326
130,1200.1868,1587.0,0.24373865
160,1220.7104,1608.0,0.24085172
82,1280.3462,1618.0,0.20868592
85,1302.0219,1631.0,0.20170334
148,1322.6648,1642.0,0.19447942
22,1210.343,1646.0,0.26467618
172,1215.9915,1672.0,0.27273238
74,1334.1162,1678.0,0.2049367
4,1388.5675,1695.0,0.18078613
144,1339.6926,1706.0,0.2147171
43,1324.3307,1744.0,0.24063608
35,1284.2006,1752.0,0.2670088
73,1271.6025,1764.0,0.2791369
169,1408.6287,1769.0,0.20371471
116,1330.6252,1836.0,0.27525857
83,1351.3356,1912.0,0.29323453
51,1364.2341,1933.0,0.29423997
27,1319.6492,1942.0,0.32046902
25,1409.0588,1958.0,0.2803581
112,1345.888,2000.0,0.32705602
24,1366.3431,2034.0,0.3282482
171,1428.2866,2087.0,0.31562692
92,1440.8203,2141.0,0.32703394
65,1539.5409,2150.0,0.28393447
76,1523.9739,2239.0,0.31935066
23,1439.7507,2273.0,0.3665857
9,1596.3318,2336.0,0.3166388
21,1585.2805,2336.0,0.32136965
100,1562.1393,2383.0,0.34446526
159,1603.2412,2423.0,0.3383239
154,1627.9923,2452.0,0.33605534
63,1857.4797,2758.0,0.32651207
