,output,target,rel_error
171,1003.36694,1474.0,0.3192897
131,995.41345,1475.0,0.32514343
160,1010.602,1491.0,0.32219854
122,1004.64355,1562.0,0.3568223
175,1015.8745,1570.0,0.35294616
75,1007.6014,1578.0,0.36146933
79,999.53876,1582.0,0.3681803
63,1014.4827,1631.0,0.37799954
64,1006.74414,1646.0,0.3883693
15,1007.30225,1687.0,0.40290323
112,1006.2798,1687.0,0.40350932
136,1013.1212,1741.0,0.41808087
49,1014.74854,1747.0,0.41914794
96,1012.5619,1752.0,0.42205372
65,1015.6569,1763.0,0.42390418
16,1011.11444,1764.0,0.42680588
115,1024.4001,1799.0,0.43057245
46,1009.6909,1816.0,0.4440028
173,1023.2739,1847.0,0.44598055
113,1032.2368,1902.0,0.45728874
142,1026.8967,1928.0,0.46737722
130,1029.2493,1958.0,0.47433645
93,1031.9006,1983.0,0.4796265
29,1024.9519,1993.0,0.4857241
28,1034.9043,2071.0,0.50028765
86,1042.2505,2102.0,0.5041625
61,1035.148,2108.0,0.5089431
95,1039.7468,2109.0,0.5069953
32,1040.0632,2110.0,0.50707906
135,1037.9402,2115.0,0.50924814
174,1031.5903,2119.0,0.51317114
87,1035.4512,2160.0,0.52062446
21,1033.604,2164.0,0.52236414
20,1044.4846,2218.0,0.5290872
19,1051.5278,2229.0,0.5282513
27,1044.1492,2239.0,0.5336538
114,1054.8888,2259.0,0.5330284
129,1052.9377,2266.0,0.53533196
152,1056.7128,2308.0,0.54215217
54,1050.129,2336.0,0.5504585
118,1067.3197,2392.0,0.5537961
3,1053.0901,2423.0,0.5653776
80,1052.7715,2514.0,0.5812365
81,1086.7812,2758.0,0.60595316
106,1085.4202,2869.0,0.621673
144,1093.5708,2930.0,0.62676764
45,1076.5496,2977.0,0.6383777
9,1094.8721,3045.0,0.6404361
