,output,target,rel_error
67,498.4845,67.0,-6.4400673
175,484.73935,78.0,-5.2146072
88,486.43912,90.0,-4.404879
91,496.75635,92.0,-4.3995256
97,501.09842,109.0,-3.5972333
180,524.7541,127.0,-3.131922
155,513.71875,130.0,-2.9516828
129,543.51306,145.0,-2.7483659
166,503.51913,162.0,-2.1081429
89,555.25397,176.0,-2.1548522
6,503.44412,197.0,-1.5555539
117,527.6289,197.0,-1.6783193
163,547.8761,210.0,-1.6089338
42,580.2937,219.0,-1.649743
92,564.9193,229.0,-1.4668965
20,575.9814,231.0,-1.493426
93,559.31,257.0,-1.1763035
73,641.3905,284.0,-1.2584172
9,594.4557,285.0,-1.0858095
108,668.3898,293.0,-1.2811937
80,545.6465,294.0,-0.8559404
110,634.0045,300.0,-1.1133484
134,592.10254,301.0,-0.9671181
153,606.09644,303.0,-1.0003183
59,587.0713,307.0,-0.9122843
106,582.859,311.0,-0.87414473
23,618.7136,320.0,-0.9334801
79,548.7472,344.0,-0.59519535
49,645.0518,362.0,-0.7819111
111,607.7769,373.0,-0.62942874
119,650.3526,376.0,-0.72966117
139,638.35956,402.0,-0.5879591
78,691.1115,457.0,-0.51227903
66,741.86804,458.0,-0.6197992
101,691.71155,461.0,-0.5004589
96,689.50336,463.0,-0.4892081
147,728.7433,466.0,-0.5638268
76,696.4416,470.0,-0.4817906
165,784.6452,473.0,-0.6588693
81,744.3173,484.0,-0.53784573
13,684.9497,487.0,-0.40646756
177,651.7103,491.0,-0.32731226
131,673.7661,491.0,-0.3722324
116,682.9213,498.0,-0.37132797
27,738.70215,504.0,-0.46567887
86,748.5686,510.0,-0.46778157
130,686.529,513.0,-0.33826315
29,779.39795,516.0,-0.51046115
19,745.2711,522.0,-0.42772245
178,684.3161,526.0,-0.3009812
44,716.54474,533.0,-0.3443616
75,698.2639,540.0,-0.2930813
107,740.18823,547.0,-0.35317776
22,799.9824,566.0,-0.4133965
74,820.5877,566.0,-0.4498016
115,723.13586,570.0,-0.2686594
133,756.96204,572.0,-0.3233602
52,729.72675,577.0,-0.26469105
113,700.0825,578.0,-0.21121544
109,814.97,602.0,-0.3537707
145,766.1616,610.0,-0.25600266
72,824.7688,614.0,-0.34327167
90,743.3074,616.0,-0.20666781
1,881.7931,639.0,-0.37995788
0,753.7283,642.0,-0.17403157
152,748.25745,644.0,-0.16189045
69,713.2599,650.0,-0.0973229
172,780.75323,659.0,-0.18475454
51,754.43176,663.0,-0.13790613
71,818.82574,674.0,-0.214875
45,776.4262,675.0,-0.15026104
46,828.39136,686.0,-0.20756757
123,746.8285,692.0,-0.079231925
36,849.4966,698.0,-0.21704382
125,860.2224,703.0,-0.22364497
82,749.6814,706.0,-0.061871666
33,935.86475,713.0,-0.31257328
168,809.43665,729.0,-0.11033834
132,816.862,731.0,-0.11745828
174,868.12396,735.0,-0.18112104
57,929.79297,740.0,-0.256477
144,924.4652,741.0,-0.24759138
167,909.83075,757.0,-0.20189002
160,810.9297,758.0,-0.069828086
103,834.8379,759.0,-0.09991817
170,996.8468,771.0,-0.29292712
85,839.22034,772.0,-0.087072976
43,869.3698,775.0,-0.1217675
41,835.0273,786.0,-0.06237568
62,902.3701,791.0,-0.1407966
11,945.5539,793.0,-0.19237566
30,921.4767,798.0,-0.15473269
5,800.1653,800.0,-0.000206604
35,958.2595,806.0,-0.1889076
122,940.7404,815.0,-0.15428272
4,947.2653,821.0,-0.15379454
150,870.931,824.0,-0.056955133
31,975.0121,837.0,-0.164889
102,929.2124,864.0,-0.07547732
18,1025.8992,870.0,-0.17919445
138,933.0668,882.0,-0.057898834
47,844.8485,906.0,0.06749613
118,1041.2864,913.0,-0.14051081
162,978.54346,913.0,-0.07178911
2,1035.6299,918.0,-0.12813713
26,1103.4795,958.0,-0.15185751
63,1106.1504,980.0,-0.12872489
48,1060.5789,981.0,-0.08112014
3,967.51996,990.0,0.022707112
159,1059.2688,995.0,-0.06459176
17,1149.6677,1002.0,-0.14737298
61,987.3715,1005.0,0.017540775
50,1093.1978,1010.0,-0.082374014
21,985.4098,1019.0,0.032963894
173,969.36743,1037.0,0.06521945
99,1047.6599,1040.0,-0.0073653003
124,1029.7001,1077.0,0.043918222
146,1176.7441,1093.0,-0.07661861
143,1103.2992,1110.0,0.0060367617
16,1047.4998,1141.0,0.081945874
34,1207.5106,1160.0,-0.040957432
112,1095.3813,1164.0,0.058950733
156,1147.4382,1218.0,0.057932485
157,1278.4908,1267.0,-0.009069333
142,1269.7477,1271.0,0.0009853024
126,1310.6243,1300.0,-0.008172514
54,1212.5635,1300.0,0.067258865
136,1312.6681,1359.0,0.03409265
32,1365.2607,1369.0,0.002731379
179,1222.1458,1382.0,0.11566877
40,1281.032,1401.0,0.085630275
121,1355.6094,1416.0,0.042648748
151,1222.5808,1431.0,0.14564584
14,1244.4906,1434.0,0.13215439
149,1262.8826,1446.0,0.12663724
161,1286.2646,1453.0,0.11475248
15,1411.5524,1457.0,0.03119261
98,1357.1799,1473.0,0.0786287
12,1201.2542,1482.0,0.18943715
128,1332.9733,1516.0,0.120730035
53,1453.6475,1532.0,0.051143955
70,1292.6294,1544.0,0.1628048
100,1312.8276,1547.0,0.15137193
127,1423.2778,1607.0,0.11432618
141,1491.7048,1631.0,0.08540476
83,1311.6494,1645.0,0.20264474
39,1385.4769,1662.0,0.1663797
60,1352.8785,1672.0,0.19086212
84,1455.555,1675.0,0.1310119
169,1535.5403,1678.0,0.08489852
171,1414.2078,1694.0,0.16516662
64,1562.518,1707.0,0.08464092
68,1525.7062,1718.0,0.11192889
87,1516.3237,1744.0,0.13054831
105,1447.6658,1764.0,0.1793278
135,1605.8516,1799.0,0.107364334
28,1626.8533,1878.0,0.13373095
24,1648.4961,1928.0,0.14497091
55,1598.4036,1933.0,0.17309697
95,1581.1147,1957.0,0.19207218
10,1683.9905,1958.0,0.13994357
164,1688.6973,1993.0,0.15268576
104,1591.615,2034.0,0.21749508
37,1754.7003,2086.0,0.15882055
114,1773.9597,2115.0,0.16124836
38,1679.3177,2119.0,0.20749517
137,1774.6318,2127.0,0.16566439
148,1669.1866,2164.0,0.22865681
65,1853.6323,2196.0,0.15590513
94,1828.3961,2269.0,0.19418417
120,2079.5022,2364.0,0.12034594
56,1937.1166,2419.0,0.1992077
7,1966.3219,2429.0,0.1904809
77,2053.0933,2456.0,0.16404997
140,1940.1147,2514.0,0.22827576
154,2059.949,2522.0,0.18320818
25,2182.031,2799.0,0.22042479
58,2286.4863,2858.0,0.1999698
8,2358.0898,2869.0,0.17807953
158,2268.3655,2900.0,0.21780501
176,2544.5615,3358.0,0.24223897
