,output,target,rel_error
84,1598.4987,1516.0,-0.05441864
18,1617.2183,1544.0,-0.047421154
35,1535.3186,1554.0,0.01202149
147,1577.8868,1581.0,0.0019691077
81,1630.2599,1597.0,-0.02082648
159,1637.6156,1605.0,-0.020321246
161,1708.3157,1618.0,-0.05581933
42,1467.8401,1629.0,0.098931804
134,1703.579,1639.0,-0.039401453
168,1629.5613,1672.0,0.02538201
54,1739.8982,1687.0,-0.03135637
154,1825.6902,1707.0,-0.06953145
36,1750.6013,1718.0,-0.01897632
57,1598.4285,1730.0,0.07605291
29,1782.3838,1731.0,-0.029684454
164,1670.9955,1744.0,0.041860387
157,1800.2383,1747.0,-0.030474117
152,1882.3428,1769.0,-0.06407166
128,1873.9315,1776.0,-0.05514162
127,1812.4752,1792.0,-0.011425904
4,1884.9849,1793.0,-0.05130221
31,1902.191,1847.0,-0.029881451
20,1860.4448,1857.0,-0.001855048
72,1907.6526,1863.0,-0.02396811
93,1951.8448,1912.0,-0.020839356
111,1971.4675,1933.0,-0.019900428
173,1925.3562,1944.0,0.009590431
58,2026.8282,1965.0,-0.031464756
163,2016.1482,1967.0,-0.024986371
19,2129.6294,1993.0,-0.06855464
3,1930.3014,1993.0,0.031459413
50,2103.003,2015.0,-0.04367391
98,1909.4305,2042.0,0.06492138
87,2108.4058,2086.0,-0.010741017
146,2194.1392,2141.0,-0.024819786
175,2221.5537,2150.0,-0.033280797
145,2255.0645,2195.0,-0.027364215
68,2357.7578,2234.0,-0.05539741
112,2262.1626,2250.0,-0.005405599
89,2372.335,2266.0,-0.046926286
27,2144.6777,2269.0,0.054791655
75,2358.2288,2272.0,-0.0379528
131,2289.9429,2329.0,0.016769914
7,2385.6768,2336.0,-0.021265736
48,2433.5913,2364.0,-0.029437948
172,2433.2358,2391.0,-0.017664509
114,2440.4004,2456.0,0.0063516325
136,2584.51,2463.0,-0.04933415
109,2516.1267,2467.0,-0.019913543
90,2534.2495,2514.0,-0.008054699
129,2577.5452,2524.0,-0.021214409
49,2667.5176,2616.0,-0.019693265
41,2760.6743,2631.0,-0.049287084
