,output,target,rel_error
57,1100.2732,1010.0,-0.0893794
82,1110.5829,1015.0,-0.09417033
96,1107.6062,1024.0,-0.08164668
133,1116.0007,1025.0,-0.0887812
68,1084.9001,1042.0,-0.041170966
150,1088.908,1054.0,-0.033119507
127,1095.6484,1056.0,-0.037545867
21,1091.2745,1057.0,-0.03242624
139,1070.1821,1069.0,-0.0011058268
172,1106.1677,1072.0,-0.031872876
25,1091.4849,1109.0,0.01579363
109,1084.5354,1121.0,0.032528635
140,1107.6929,1129.0,0.018872568
73,1094.6609,1141.0,0.040612716
146,1102.8268,1164.0,0.05255431
30,1117.0889,1164.0,0.040301662
119,1108.2671,1171.0,0.053572085
161,1137.856,1178.0,0.034078136
116,1107.5518,1192.0,0.07084584
126,1131.4906,1222.0,0.07406661
136,1147.5734,1243.0,0.07677123
103,1128.1919,1246.0,0.094549045
65,1143.9435,1247.0,0.08264356
165,1133.395,1249.0,0.092558034
77,1127.5999,1254.0,0.100797564
158,1135.4629,1300.0,0.126567
173,1140.1058,1307.0,0.12769255
39,1148.3612,1339.0,0.14237401
89,1146.5593,1342.0,0.14563389
0,1105.6309,1349.0,0.18040708
5,1165.1459,1416.0,0.17715687
69,1155.1376,1420.0,0.18652284
129,1170.7246,1423.0,0.17728418
51,1132.1125,1431.0,0.20886615
60,1137.199,1434.0,0.20697421
78,1139.4133,1446.0,0.21202397
87,1170.2415,1490.0,0.21460305
86,1175.5017,1512.0,0.22255178
131,1174.8308,1540.0,0.23712285
52,1144.2936,1564.0,0.26835448
105,1176.491,1578.0,0.2544417
16,1158.6986,1587.0,0.26988116
24,1184.9241,1593.0,0.2561682
7,1186.0112,1604.0,0.2605915
41,1181.7872,1629.0,0.27453208
35,1155.4141,1639.0,0.29504937
97,1155.605,1641.0,0.29579222
149,1151.3828,1645.0,0.30007124
154,1191.4895,1654.0,0.2796315
36,1168.523,1662.0,0.2969176
148,1208.2845,1689.0,0.28461543
111,1177.541,1694.0,0.30487543
32,1218.4921,1695.0,0.28112563
156,1208.2229,1700.0,0.28928065
81,1206.2153,1705.0,0.29254234
174,1197.0901,1720.0,0.3040174
56,1186.1201,1731.0,0.31477752
91,1215.2172,1776.0,0.3157561
170,1221.2609,1799.0,0.3211446
155,1195.0818,1802.0,0.33680257
130,1203.3168,1836.0,0.3445987
29,1215.8804,1847.0,0.34169984
92,1208.0562,1863.0,0.35155332
143,1213.5579,1873.0,0.35207802
47,1214.6077,2000.0,0.39269617
26,1273.7152,2015.0,0.36788327
132,1253.1863,2086.0,0.39923957
102,1255.3586,2127.0,0.40979847
54,1256.8452,2159.0,0.4178577
70,1273.3181,2184.0,0.4169789
31,1291.0757,2336.0,0.4473135
171,1303.743,2358.0,0.44709796
138,1286.8218,2383.0,0.45999926
20,1294.0969,2419.0,0.46502814
162,1324.353,2505.0,0.47131616
84,1380.1743,2781.0,0.50371295
177,1465.1062,3440.0,0.57409704
43,1555.5841,3935.0,0.60468006
