,output,target,rel_error
77,109.71206,65.0,-0.68787783
165,127.7771,97.0,-0.31728968
85,141.60408,102.0,-0.3882753
127,165.31915,126.0,-0.31205678
81,157.04604,135.0,-0.16330397
95,133.12843,137.0,0.02825961
107,187.74081,143.0,-0.31287283
112,162.6279,144.0,-0.12936041
62,176.42236,145.0,-0.21670595
3,179.38031,163.0,-0.1004927
26,185.02817,169.0,-0.09484123
180,205.53784,179.0,-0.1482561
12,225.78426,185.0,-0.22045544
105,200.82117,187.0,-0.07390998
145,202.56807,192.0,-0.05504203
108,209.55782,197.0,-0.06374526
90,226.53702,211.0,-0.07363515
142,200.4414,215.0,0.06771439
130,242.13065,225.0,-0.0761362
79,224.15956,234.0,0.042053156
64,237.28563,236.0,-0.005447582
80,250.83275,243.0,-0.032233533
93,268.37088,274.0,0.020544233
86,267.9564,277.0,0.03264841
171,299.3031,285.0,-0.050186317
87,314.20877,293.0,-0.07238489
94,300.75006,297.0,-0.012626468
45,362.08154,298.0,-0.21503873
152,301.26907,301.0,-0.00089393184
43,323.33417,301.0,-0.07419989
96,333.4144,326.0,-0.022743553
56,337.86087,339.0,0.0033602645
148,331.7641,344.0,0.035569478
116,258.13074,344.0,0.24961995
163,379.77057,360.0,-0.05491825
172,380.70917,362.0,-0.05168278
157,383.50226,379.0,-0.011879309
48,394.28503,379.0,-0.040329907
78,366.00122,381.0,0.039366875
131,423.11096,387.0,-0.093309976
168,363.39264,403.0,0.098281294
162,382.5725,407.0,0.060018405
8,334.45508,419.0,0.20177786
135,432.9748,432.0,-0.002256464
7,455.1579,433.0,-0.051172975
24,452.26,445.0,-0.01631463
166,445.45615,451.0,0.012292359
36,421.3375,453.0,0.069895156
76,434.46793,454.0,0.04302219
109,415.1014,461.0,0.0995631
136,494.67346,463.0,-0.068409204
129,535.1777,473.0,-0.13145386
160,486.64484,484.0,-0.005464538
67,522.3534,486.0,-0.07480122
113,503.35388,488.0,-0.031462874
133,521.2243,493.0,-0.05725011
21,542.86365,504.0,-0.07711041
175,458.4472,505.0,0.092183754
16,519.27313,507.0,-0.024207361
6,516.41614,519.0,0.00497854
2,490.39447,526.0,0.067691125
23,482.97626,536.0,0.09892489
14,572.3982,545.0,-0.050271913
61,591.9697,550.0,-0.07630859
124,497.88043,555.0,0.10291814
176,575.17706,570.0,-0.009082567
103,577.69946,578.0,0.0005199604
159,566.125,617.0,0.08245543
141,619.54865,627.0,0.011884139
