,output,target,rel_error
142,40736.883,39873.0,-0.02166586
73,40839.363,40016.0,-0.020575851
100,40799.8,40027.0,-0.019306988
175,40755.953,40143.0,-0.01526924
23,40813.008,40151.0,-0.016487954
59,41048.664,40166.0,-0.021975404
119,40805.86,40232.0,-0.014263755
156,40850.086,40258.0,-0.014707287
153,41005.29,40327.0,-0.016819725
162,41104.25,40344.0,-0.01884419
91,40981.695,40388.0,-0.014699794
121,41094.484,40393.0,-0.017366484
145,41007.375,40437.0,-0.014105275
80,40907.7,40449.0,-0.011340187
174,41155.867,40503.0,-0.016118983
188,41048.375,40505.0,-0.013415011
12,41258.086,40542.0,-0.017662818
47,41209.516,40547.0,-0.01633945
155,41097.574,40560.0,-0.013253802
6,40807.004,40619.0,-0.004628472
38,41122.08,40627.0,-0.012185939
115,41056.234,40663.0,-0.00967057
40,41039.85,40675.0,-0.008969922
117,41412.89,40763.0,-0.015943151
3,41064.57,40795.0,-0.0066079255
51,41049.33,40839.0,-0.005150178
7,41280.336,40925.0,-0.008682613
144,41159.176,40931.0,-0.0055746445
107,41182.46,40961.0,-0.0054066293
159,41048.57,40987.0,-0.0015021913
22,41100.195,40993.0,-0.0026149664
52,41074.516,41004.0,-0.0017197256
70,41127.78,41027.0,-0.0024564615
55,41195.266,41029.0,-0.0040523927
101,41227.96,41038.0,-0.004628903
109,41324.137,41059.0,-0.006457457
189,41112.14,41075.0,-0.00090421486
166,41216.17,41076.0,-0.0034125007
64,41091.65,41096.0,0.00010588774
93,41105.375,41100.0,-0.00013077859
30,41260.535,41111.0,-0.0036373516
194,41346.36,41129.0,-0.00528482
139,41256.32,41135.0,-0.002949321
180,41354.26,41147.0,-0.005037104
88,41386.812,41159.0,-0.0055349376
135,41435.395,41173.0,-0.0063729757
136,41156.11,41194.0,0.00091980933
104,41271.34,41207.0,-0.0015613814
118,41358.344,41223.0,-0.0032832096
19,41321.734,41229.0,-0.0022492511
27,41406.19,41239.0,-0.004054206
28,41229.07,41246.0,0.00041045647
10,41322.86,41263.0,-0.0014506791
186,41442.32,41266.0,-0.0042727743
108,41318.21,41267.0,-0.0012409658
18,41288.547,41275.0,-0.00032821018
0,41403.63,41287.0,-0.0028248336
143,41399.75,41295.0,-0.0025366268
138,41435.438,41300.0,-0.0032793584
54,41278.312,41302.0,0.00057351944
29,41314.035,41317.0,7.175845e-05
179,41374.266,41319.0,-0.0013375354
45,41293.51,41321.0,0.00066523755
163,41439.973,41326.0,-0.0027578922
81,41314.926,41341.0,0.0006307109
42,41455.117,41376.0,-0.0019121517
146,41418.664,41395.0,-0.0005716648
65,41355.414,41400.0,0.001076955
103,41179.797,41402.0,0.005366966
169,41700.453,41404.0,-0.0071600117
128,41386.53,41404.0,0.00042190973
77,41411.695,41424.0,0.00029704248
82,41471.09,41427.0,-0.001064278
197,41427.707,41443.0,0.0003690121
14,41521.492,41447.0,-0.0017972878
43,41554.113,41455.0,-0.0023908643
49,41313.367,41458.0,0.0034886587
126,41401.24,41462.0,0.0014654797
141,41507.875,41476.0,-0.00076851674
89,41566.89,41497.0,-0.0016842332
181,41478.086,41513.0,0.00084103923
140,41468.02,41518.0,0.0012038265
67,41653.863,41520.0,-0.0032240674
36,41448.02,41531.0,0.0019980369
9,41417.93,41542.0,0.0029866234
182,41567.43,41546.0,-0.00051580626
16,41596.64,41549.0,-0.001146613
147,41449.805,41553.0,0.0024834624
124,41504.652,41560.0,0.001331753
178,41522.36,41565.0,0.0010258781
34,41700.215,41571.0,-0.0031082928
25,41511.28,41587.0,0.0018207312
62,41576.953,41618.0,0.000986277
184,41642.977,41618.0,-0.00060013845
39,41521.42,41623.0,0.0024404326
76,41556.11,41628.0,0.0017269776
46,41625.242,41651.0,0.00061842
122,41556.375,41653.0,0.0023197609
86,41499.184,41668.0,0.004051464
97,41524.004,41670.0,0.003503626
191,41462.168,41673.0,0.0050592
92,41557.152,41679.0,0.0029234784
96,41566.543,41680.0,0.0027220978
105,41561.133,41681.0,0.0028758233
160,41643.914,41682.0,0.0009137262
112,41591.516,41684.0,0.002218702
68,41583.566,41692.0,0.002600825
72,41644.445,41699.0,0.0013082973
53,41552.727,41707.0,0.0036989818
4,41655.67,41722.0,0.0015897638
13,41604.562,41723.0,0.0028386621
