5.854940414428710938e-02,6.831423640251159668e-01,2.354923486709594727e+00,5.433319568634033203e+00,9.461906433105468750e+00,1.367610645294189453e+01,1.945891189575195312e+01,2.475708007812500000e+01,2.956620597839355469e+01,3.540824127197265625e+01,4.026033401489257812e+01,4.415377426147460938e+01,4.793419647216796875e+01,5.129378890991210938e+01,5.274069595336914062e+01,5.406576156616210938e+01,5.273559188842773438e+01,5.256587982177734375e+01,5.111209487915039062e+01,4.939969253540039062e+01,4.729721832275390625e+01,4.400687026977539062e+01,4.041225051879882812e+01,3.701880645751953125e+01,3.354166793823242188e+01,2.989969444274902344e+01,2.550158119201660156e+01,2.374593734741210938e+01,1.913117980957031250e+01,1.627758789062500000e+01,1.295391082763671875e+01,1.038544178009033203e+01,8.281545639038085938e+00,6.039298534393310547e+00,4.015078544616699219e+00,2.598064661026000977e+00,1.493624687194824219e+00,6.814936399459838867e-01,2.286572605371475220e-01,-5.677065253257751465e-01,-3.850961327552795410e-01,-4.504889845848083496e-01,-8.852802515029907227e-01,-8.380336761474609375e-01,-5.755375027656555176e-01,-3.455621302127838135e-01,-3.100772798061370850e-01,-2.612677812576293945e-01,-6.066650152206420898e-02,-6.300678849220275879e-02,-8.033592998981475830e-02,-1.152148172259330750e-01,7.985861971974372864e-03,-9.848689287900924683e-02,6.675085425376892090e-02,4.704708606004714966e-02,-9.878084063529968262e-02,9.506322443485260010e-02,-1.429995894432067871e-01,-3.597001731395721436e-02
-1.045938730239868164e-01,1.761969447135925293e+00,6.002844810485839844e+00,1.377953147888183594e+01,2.262094688415527344e+01,3.340782165527343750e+01,4.687081909179687500e+01,5.821884918212890625e+01,6.976700592041015625e+01,8.365302276611328125e+01,9.468279266357421875e+01,1.032676391601562500e+02,1.102560577392578125e+02,1.169552383422851562e+02,1.184916076660156250e+02,1.193723220825195312e+02,1.152734680175781250e+02,1.138905868530273438e+02,1.087014923095703125e+02,1.035643539428710938e+02,9.553960418701171875e+01,8.648175048828125000e+01,7.793624114990234375e+01,6.899338531494140625e+01,6.073236083984375000e+01,5.200655364990234375e+01,4.122348403930664062e+01,3.810993576049804688e+01,2.839108848571777344e+01,2.269844055175781250e+01,1.589471244812011719e+01,1.114633464813232422e+01,8.112626075744628906e+00,4.354712009429931641e+00,1.834849476814270020e+00,8.215089440345764160e-01,-3.244488239288330078e-01,-1.109861135482788086e+00,-1.107174634933471680e+00,-2.020932435989379883e+00,-7.932518124580383301e-01,-7.523096799850463867e-01,-1.308461546897888184e+00,-7.279992103576660156e-01,-4.315135776996612549e-01,3.864559829235076904e-01,2.323859632015228271e-01,-1.923978328704833984e-03,5.692309737205505371e-01,4.564889371395111084e-01,-7.160742580890655518e-02,2.165324091911315918e-01,4.501762986183166504e-02,-7.706951349973678589e-02,1.058059632778167725e-01,-2.563386410474777222e-02,-1.517721116542816162e-01,-1.181231588125228882e-01,1.333169341087341309e-01,1.609324961900711060e-01
4.605104029178619385e-02,4.580380916595458984e-01,1.363423585891723633e+00,2.467021465301513672e+00,3.908839702606201172e+00,5.255045413970947266e+00,6.825823307037353516e+00,8.342845916748046875e+00,9.421342849731445312e+00,1.013371658325195312e+01,1.140304660797119141e+01,1.168735122680664062e+01,1.159118556976318359e+01,1.116787815093994141e+01,1.080172157287597656e+01,1.080035781860351562e+01,9.895794868469238281e+00,8.866070747375488281e+00,8.117358207702636719e+00,7.250523090362548828e+00,6.401245594024658203e+00,6.005084037780761719e+00,4.617462635040283203e+00,4.233088970184326172e+00,4.063528537750244141e+00,3.234236240386962891e+00,3.475834369659423828e+00,2.846911430358886719e+00,2.527443647384643555e+00,2.550009012222290039e+00,2.509454011917114258e+00,2.194120645523071289e+00,1.788945674896240234e+00,1.661091685295104980e+00,1.214637279510498047e+00,1.113763213157653809e+00,9.194213151931762695e-01,7.857278585433959961e-01,3.016979992389678955e-01,3.349266350269317627e-01,3.006214499473571777e-01,-1.521478220820426941e-02,-5.731913819909095764e-02,-4.025408029556274414e-01,-1.572699248790740967e-01,-3.145090043544769287e-01,-2.956977188587188721e-01,-1.502162814140319824e-01,-1.614023447036743164e-01,-1.858374774456024170e-01,-5.398662760853767395e-02,-1.438703536987304688e-01,-1.109072379767894745e-02,-5.736338347196578979e-02,-1.696272194385528564e-02,-2.346180379390716553e-03,-9.927231073379516602e-02,-2.897788956761360168e-02,9.379249066114425659e-03,1.805275678634643555e-04
2.432021312415599823e-02,2.695510387420654297e-01,1.012064218521118164e+00,1.883236289024353027e+00,3.023595571517944336e+00,4.178750038146972656e+00,5.645040035247802734e+00,7.301325798034667969e+00,8.342823982238769531e+00,9.210993766784667969e+00,1.059130573272705078e+01,1.130733013153076172e+01,1.194766044616699219e+01,1.205913543701171875e+01,1.255478668212890625e+01,1.327082347869873047e+01,1.291403388977050781e+01,1.261874866485595703e+01,1.241331863403320312e+01,1.212468624114990234e+01,1.208892345428466797e+01,1.212506484985351562e+01,1.099108028411865234e+01,1.065612125396728516e+01,1.048435974121093750e+01,9.696199417114257812e+00,9.508783340454101562e+00,8.748755455017089844e+00,7.944755554199218750e+00,7.510288715362548828e+00,7.046485900878906250e+00,6.147278785705566406e+00,5.219900131225585938e+00,4.588337421417236328e+00,3.860589742660522461e+00,3.103090047836303711e+00,2.610609531402587891e+00,2.036574363708496094e+00,1.266885876655578613e+00,1.010920882225036621e+00,8.121470808982849121e-01,3.082889914512634277e-01,2.314683794975280762e-01,-4.715425968170166016e-01,-1.063454970717430115e-01,-2.520505487918853760e-01,-3.713629245758056641e-01,-1.789397895336151123e-01,-3.039694428443908691e-01,-3.193416297435760498e-01,-1.607551127672195435e-01,-2.128327935934066772e-01,-5.009889602661132812e-02,-1.055127903819084167e-01,-4.999510943889617920e-02,-5.936705321073532104e-02,-1.767422631382942200e-02,-1.590570434927940369e-02,1.275576651096343994e-04,2.351360023021697998e-02
1.812897324562072754e-01,1.283789515495300293e+00,3.670220136642456055e+00,7.001853942871093750e+00,1.190842247009277344e+01,1.670133209228515625e+01,2.216616249084472656e+01,2.772801208496093750e+01,3.283583831787109375e+01,3.761067962646484375e+01,4.232028961181640625e+01,4.550678253173828125e+01,4.727291870117187500e+01,4.940407943725585938e+01,4.967983627319335938e+01,4.996355056762695312e+01,4.819952774047851562e+01,4.696587371826171875e+01,4.434777069091796875e+01,4.212192916870117188e+01,3.926769638061523438e+01,3.703514862060546875e+01,3.301002883911132812e+01,3.020724487304687500e+01,2.756271743774414062e+01,2.397777938842773438e+01,2.179794692993164062e+01,2.067863655090332031e+01,1.718279266357421875e+01,1.558049106597900391e+01,1.363121414184570312e+01,1.144107723236083984e+01,9.871139526367187500e+00,8.694851875305175781e+00,6.859080314636230469e+00,5.843257427215576172e+00,4.638478755950927734e+00,3.992540836334228516e+00,2.453839302062988281e+00,2.219921350479125977e+00,2.005479574203491211e+00,1.154519557952880859e+00,6.539261937141418457e-01,4.213771820068359375e-01,9.731302410364151001e-02,1.668229885399341583e-02,1.831460148096084595e-01,5.910116434097290039e-02,1.340544410049915314e-02,2.946123853325843811e-02,-1.019104197621345520e-02,7.455230504274368286e-02,6.775698065757751465e-02,1.432050019502639771e-02,1.612481772899627686e-01,2.556044459342956543e-01,-2.255334854125976562e-01,-1.910291165113449097e-01,3.145005553960800171e-03,-6.318955123424530029e-02
1.518476009368896484e-01,1.091155409812927246e+00,3.026170015335083008e+00,5.895528316497802734e+00,9.081020355224609375e+00,1.301285552978515625e+01,1.725042724609375000e+01,2.056702804565429688e+01,2.390908622741699219e+01,2.714853477478027344e+01,3.025913810729980469e+01,3.136473464965820312e+01,3.119511604309082031e+01,3.094644737243652344e+01,2.966309165954589844e+01,2.897938728332519531e+01,2.677999305725097656e+01,2.455225753784179688e+01,2.175179672241210938e+01,1.962728309631347656e+01,1.610224151611328125e+01,1.375070285797119141e+01,1.058288860321044922e+01,8.559642791748046875e+00,7.159789562225341797e+00,4.940762519836425781e+00,3.771832942962646484e+00,3.012014389038085938e+00,1.678148746490478516e+00,1.701641798019409180e+00,1.223479509353637695e+00,6.907845735549926758e-01,6.525012850761413574e-01,4.106078743934631348e-01,4.762116372585296631e-01,6.629109978675842285e-01,7.418822050094604492e-01,8.705525398254394531e-01,5.478009581565856934e-01,4.557381272315979004e-01,7.490791678428649902e-01,4.876825809478759766e-01,1.956410408020019531e-01,8.486418426036834717e-02,1.398370321840047836e-02,-1.559831798076629639e-01,-1.032680943608283997e-01,1.962769031524658203e-02,-4.950666427612304688e-02,-7.538273930549621582e-02,3.547183796763420105e-02,-2.593883313238620758e-02,-1.122055575251579285e-03,-9.243177622556686401e-02,-5.517750978469848633e-03,5.296478420495986938e-02,-1.424910500645637512e-02,-7.029634900391101837e-03,1.450925692915916443e-02,5.386427044868469238e-03
2.736522555351257324e-01,1.472307085990905762e+00,3.952160358428955078e+00,8.054604530334472656e+00,1.219324111938476562e+01,1.787436485290527344e+01,2.349218368530273438e+01,2.750392723083496094e+01,3.224849700927734375e+01,3.697914886474609375e+01,4.090570449829101562e+01,4.213323593139648438e+01,4.119123840332031250e+01,4.036782073974609375e+01,3.795611953735351562e+01,3.658865737915039062e+01,3.355862426757812500e+01,3.039745330810546875e+01,2.583792686462402344e+01,2.279369544982910156e+01,1.751186752319335938e+01,1.413809394836425781e+01,9.897689819335937500e+00,7.040891647338867188e+00,5.058393955230712891e+00,2.371742010116577148e+00,6.973711848258972168e-01,3.252640366554260254e-03,-1.348612070083618164e+00,-7.719486951828002930e-01,-1.085298895835876465e+00,-1.433399915695190430e+00,-6.947169899940490723e-01,-7.295548915863037109e-01,2.354750931262969971e-01,7.918618321418762207e-01,1.271740198135375977e+00,1.579941511154174805e+00,1.554260969161987305e+00,1.261386036872863770e+00,1.622562050819396973e+00,1.418294787406921387e+00,9.983646273612976074e-01,9.122791290283203125e-01,6.096738576889038086e-01,2.952238619327545166e-01,2.626880705356597900e-01,4.142879247665405273e-01,1.620849370956420898e-01,-3.325524553656578064e-02,2.209595888853073120e-01,5.779054015874862671e-02,1.016204059123992920e-01,-1.190324947237968445e-01,-9.955534338951110840e-02,1.208134070038795471e-01,2.581825852394104004e-01,1.411511451005935669e-01,-1.612032651901245117e-01,-1.258177012205123901e-01
3.407227993011474609e-02,8.883296847343444824e-01,3.009143352508544922e+00,7.403292179107666016e+00,1.189307880401611328e+01,1.934360122680664062e+01,2.840046310424804688e+01,3.885052108764648438e+01,4.911050033569335938e+01,5.834202575683593750e+01,6.725791931152343750e+01,7.668617248535156250e+01,8.618691253662109375e+01,9.415929412841796875e+01,1.026990585327148438e+02,1.102147216796875000e+02,1.141937866210937500e+02,1.190922317504882812e+02,1.185006484985351562e+02,1.222244415283203125e+02,1.251916809082031250e+02,1.258556518554687500e+02,1.227303924560546875e+02,1.180635223388671875e+02,1.155664215087890625e+02,1.099710083007812500e+02,1.034238662719726562e+02,1.009048309326171875e+02,9.086954498291015625e+01,8.557138824462890625e+01,7.834088897705078125e+01,6.917198944091796875e+01,6.119241333007812500e+01,5.384951782226562500e+01,4.932882690429687500e+01,4.025814056396484375e+01,3.536140823364257812e+01,2.900871467590332031e+01,2.309036827087402344e+01,1.835945320129394531e+01,1.481601524353027344e+01,1.101770687103271484e+01,8.854944229125976562e+00,4.463064670562744141e+00,4.054255962371826172e+00,2.927334547042846680e+00,8.670861124992370605e-01,3.181453347206115723e-01,-1.863445639610290527e-01,-9.268823266029357910e-02,-4.497862756252288818e-01,-2.787868976593017578e-01,-3.431054055690765381e-01,-2.673144340515136719e-01,-1.417341828346252441e-02,-4.160569310188293457e-01,2.441904842853546143e-01,2.747439444065093994e-01,7.850837707519531250e-02,-3.591971099376678467e-02
-2.089303918182849884e-02,4.878828823566436768e-01,2.074230194091796875e+00,4.201907634735107422e+00,6.807287216186523438e+00,1.075351238250732422e+01,1.514751434326171875e+01,2.049780845642089844e+01,2.529384994506835938e+01,2.954961967468261719e+01,3.402058410644531250e+01,3.831312942504882812e+01,4.240246200561523438e+01,4.582106399536132812e+01,4.966384124755859375e+01,5.284446716308593750e+01,5.448975753784179688e+01,5.616720581054687500e+01,5.567311096191406250e+01,5.704780960083007812e+01,5.799660491943359375e+01,5.847764968872070312e+01,5.665303802490234375e+01,5.435139083862304688e+01,5.343899536132812500e+01,5.042937469482421875e+01,4.799290084838867188e+01,4.659197235107421875e+01,4.214257812500000000e+01,3.982220077514648438e+01,3.685675811767578125e+01,3.262758636474609375e+01,2.890748023986816406e+01,2.582824897766113281e+01,2.356672286987304688e+01,1.948162269592285156e+01,1.725726890563964844e+01,1.429233741760253906e+01,1.159978199005126953e+01,9.345620155334472656e+00,7.910615444183349609e+00,5.674975395202636719e+00,4.763710975646972656e+00,2.587850093841552734e+00,2.269375801086425781e+00,1.658297896385192871e+00,6.367181539535522461e-01,4.023405909538269043e-01,6.766921281814575195e-02,1.023863255977630615e-01,-6.511934101581573486e-02,-8.239444345235824585e-02,-1.204758584499359131e-01,-1.738996505737304688e-01,1.343518495559692383e-03,-2.111801505088806152e-01,2.635302767157554626e-02,-6.539027392864227295e-02,1.141724884510040283e-01,-2.038185298442840576e-02
6.423470377922058105e-02,5.877531170845031738e-01,1.718323230743408203e+00,3.289495944976806641e+00,5.024972915649414062e+00,7.058944225311279297e+00,9.300121307373046875e+00,1.109206390380859375e+01,1.268341064453125000e+01,1.402364730834960938e+01,1.559152221679687500e+01,1.601825523376464844e+01,1.576842689514160156e+01,1.525484561920166016e+01,1.449857234954833984e+01,1.416364002227783203e+01,1.290231704711914062e+01,1.142515659332275391e+01,1.007239341735839844e+01,8.907247543334960938e+00,7.174171447753906250e+00,6.109037399291992188e+00,4.338100433349609375e+00,3.439283847808837891e+00,3.013535737991333008e+00,1.890482068061828613e+00,1.730998516082763672e+00,1.113868594169616699e+00,6.805792450904846191e-01,8.433820009231567383e-01,7.644462585449218750e-01,5.713229775428771973e-01,4.113681316375732422e-01,3.220294713973999023e-01,2.502178847789764404e-01,3.637089133262634277e-01,3.764725923538208008e-01,3.963449597358703613e-01,2.114507406949996948e-01,1.377924680709838867e-01,2.846177816390991211e-01,1.021959036588668823e-01,-1.371714845299720764e-02,-1.691990345716476440e-01,-5.925043672323226929e-02,-2.458670735359191895e-01,-2.603687047958374023e-01,-1.040667891502380371e-01,-8.726900815963745117e-02,-1.345422565937042236e-01,-2.609778195619583130e-03,-1.095855012536048889e-01,2.181437797844409943e-02,-6.111644953489303589e-02,-5.924108624458312988e-02,-3.330267965793609619e-03,-1.043797135353088379e-01,-1.368204969912767410e-02,1.268114894628524780e-03,2.712340652942657471e-02
