,output,target,rel_error
89,1016.82214,1002.0,-0.014792559
4,967.5371,1005.0,0.037276506
168,1014.54364,1015.0,0.00044961562
100,1058.522,1028.0,-0.029690634
94,1020.6124,1031.0,0.01007524
93,981.53687,1042.0,0.05802604
62,1054.8434,1048.0,-0.0065299463
46,1031.7959,1057.0,0.02384494
86,1064.9856,1069.0,0.0037552894
136,1090.0593,1073.0,-0.01589872
68,1080.6042,1079.0,-0.0014867915
153,1107.1716,1082.0,-0.023263983
59,1129.3623,1113.0,-0.014701082
95,1174.9175,1149.0,-0.022556555
67,1211.9434,1172.0,-0.034081366
72,1143.7595,1176.0,0.027415372
173,1221.5054,1209.0,-0.010343566
78,1210.5659,1220.0,0.007732854
120,1252.6714,1271.0,0.014420624
171,1291.9839,1289.0,-0.002314885
27,1334.5508,1292.0,-0.03293404
29,1318.8877,1309.0,-0.007553625
48,1348.8718,1327.0,-0.01648216
146,1359.9404,1339.0,-0.015638856
164,1340.4453,1348.0,0.0056043677
165,1389.5978,1368.0,-0.01578785
8,1354.3733,1369.0,0.0106842285
139,1382.4264,1395.0,0.009013339
109,1410.9376,1416.0,0.0035751257
158,1387.0087,1418.0,0.021855665
81,1449.0205,1431.0,-0.012592947
133,1426.1738,1436.0,0.006842738
49,1460.9656,1445.0,-0.011048841
34,1457.6226,1473.0,0.010439539
163,1465.333,1483.0,0.011913009
102,1506.3379,1490.0,-0.010965027
28,1521.2836,1516.0,-0.003485204
32,1463.9794,1522.0,0.03812131
110,1528.7673,1544.0,0.009865716
144,1578.2651,1544.0,-0.022192447
156,1561.7455,1570.0,0.005257654
24,1567.7615,1608.0,0.025023958
65,1677.7902,1654.0,-0.014383411
160,1725.4335,1689.0,-0.02157103
135,1700.3701,1695.0,-0.0031682106
157,1704.7789,1705.0,0.00012965943
42,1713.0973,1706.0,-0.0041601933
26,1740.7059,1718.0,-0.013216492
177,1741.5133,1747.0,0.003140638
31,1766.4192,1763.0,-0.0019394155
25,1803.272,1764.0,-0.022263022
63,1763.4395,1776.0,0.00707238
74,1779.9751,1776.0,-0.0022382305
97,1799.8589,1799.0,-0.00047742453
148,1801.6125,1802.0,0.00021501175
124,1853.4797,1826.0,-0.015049144
123,1874.3796,1836.0,-0.020903943
21,1852.8142,1863.0,0.0054674135
131,1882.6984,1874.0,-0.004641603
179,1863.1575,1883.0,0.010537721
117,1854.7323,1925.0,0.0365027
71,2037.713,1993.0,-0.022435028
176,2022.1613,2000.0,-0.011080627
1,2047.9955,2000.0,-0.02399774
85,2008.6779,2042.0,0.016318386
103,2078.9106,2058.0,-0.010160663
99,2091.5518,2102.0,0.0049706195
108,2084.8972,2127.0,0.019794444
15,2155.9482,2150.0,-0.0027666243
52,2266.8909,2273.0,0.002687695
76,2390.1455,2358.0,-0.013632531
47,2358.9631,2362.0,0.0012857177
79,2341.2598,2391.0,0.020803109
43,2466.4832,2452.0,-0.00590667
126,2457.4692,2463.0,0.0022455386
58,2494.7432,2514.0,0.0076598395
7,2830.4321,2869.0,0.013442966
116,3002.9219,3045.0,0.01381876
54,3050.0728,3046.0,-0.0013370827
104,3975.4204,3935.0,-0.010272023
