,output,target,rel_error
171,67.93783,10.0,-5.7937827
113,95.3736,82.0,-0.16309264
83,91.06965,87.0,-0.046777572
86,116.330635,109.0,-0.06725353
67,160.86029,132.0,-0.21863857
13,126.918045,138.0,0.08030402
77,138.77527,144.0,0.036282856
6,135.033,153.0,0.11743134
161,165.89658,154.0,-0.077250496
92,150.78374,157.0,0.039594032
115,137.57639,162.0,0.15076305
23,158.8279,162.0,0.019580888
110,154.28307,163.0,0.053478125
72,165.44495,181.0,0.08593953
7,178.18939,192.0,0.07193025
0,189.50818,197.0,0.03802955
85,186.32237,202.0,0.07761202
27,208.2754,205.0,-0.01597759
14,178.09964,213.0,0.16385145
9,224.296,255.0,0.12040782
52,267.36508,269.0,0.0060777627
26,249.51457,279.0,0.10568254
90,290.78363,284.0,-0.023886023
165,295.73224,293.0,-0.009325047
138,278.04376,297.0,0.06382572
152,285.61026,303.0,0.057391882
56,300.8199,313.0,0.038914103
121,233.05807,316.0,0.26247445
129,272.2902,329.0,0.17237024
104,288.9713,333.0,0.13221827
4,324.1562,339.0,0.043787055
24,325.968,341.0,0.04408215
101,302.95303,344.0,0.119322576
42,339.0656,355.0,0.044885598
136,347.5241,360.0,0.034655254
59,349.0073,362.0,0.035891455
28,336.72385,375.0,0.10206974
75,356.35593,379.0,0.059746895
49,362.51672,379.0,0.043491494
145,312.31113,381.0,0.18028575
148,354.5495,383.0,0.074283294
84,379.74432,387.0,0.018748518
87,360.20703,399.0,0.09722549
125,417.69257,403.0,-0.03645798
179,392.7034,432.0,0.090964355
43,425.00482,435.0,0.022977421
88,409.915,439.0,0.06625283
158,415.5443,446.0,0.0682863
71,425.85254,451.0,0.055759337
38,452.49078,466.0,0.028989734
73,451.3058,479.0,0.05781673
12,483.11343,489.0,0.012037967
93,486.6547,500.0,0.026690613
78,502.52032,500.0,-0.0050406493
117,486.3438,507.0,0.04074199
118,487.28522,513.0,0.05012628
60,473.2548,515.0,0.08105866
106,538.18384,522.0,-0.031003522
36,477.56857,536.0,0.109013855
139,521.3949,547.0,0.04681006
126,470.66382,548.0,0.14112441
137,509.0599,562.0,0.094199456
174,504.4143,566.0,0.108808644
128,609.8979,569.0,-0.07187678
41,596.7039,593.0,-0.006246068
20,557.3629,602.0,0.074147984
15,570.6742,644.0,0.113859944
31,605.41,650.0,0.06860004
5,645.3407,669.0,0.035365175
147,572.5741,671.0,0.1466854
163,647.0285,671.0,0.03572503
105,633.18115,679.0,0.06747989
140,689.2981,681.0,-0.012185163
55,638.37836,683.0,0.06533183
167,696.9258,689.0,-0.011503311
114,672.093,693.0,0.030168805
173,700.6407,695.0,-0.008116095
131,688.95966,699.0,0.014363869
151,641.4084,706.0,0.09148954
3,703.994,716.0,0.016768131
50,655.542,719.0,0.088258706
172,713.8457,721.0,0.009922742
176,684.273,739.0,0.07405546
58,709.37885,757.0,0.06290773
63,711.8036,757.0,0.05970464
144,693.21405,761.0,0.089074835
116,728.4667,766.0,0.04899912
159,690.4784,768.0,0.100939594
122,730.6261,783.0,0.066888765
149,759.5791,794.0,0.04335126
168,740.36554,798.0,0.07222363
64,756.20026,800.0,0.05474968
46,745.71906,806.0,0.074790254
79,763.26044,811.0,0.05886506
21,797.68494,826.0,0.034279738
91,782.9513,836.0,0.06345539
156,847.32684,837.0,-0.012337925
178,804.2005,840.0,0.042618454
45,818.5431,843.0,0.029011754
107,849.7415,870.0,0.023285614
81,878.68506,874.0,-0.005360479
74,886.6185,880.0,-0.007521057
127,868.4463,888.0,0.022019945
53,864.3763,894.0,0.03313615
11,880.79407,900.0,0.021339925
130,859.65106,913.0,0.05843257
134,903.08997,955.0,0.054356057
89,947.2782,989.0,0.042185847
154,946.9885,994.0,0.047295246
123,900.86304,998.0,0.09733163
132,1019.42505,1002.0,-0.017390268
10,888.0483,1009.0,0.11987287
19,1065.4596,1026.0,-0.038459644
94,914.071,1031.0,0.11341321
109,1063.4744,1070.0,0.006098724
22,1002.7717,1072.0,0.064578615
1,1032.5999,1079.0,0.043002915
51,1073.2953,1109.0,0.03219541
95,1098.6069,1136.0,0.03291643
44,1135.2034,1149.0,0.012007511
120,1090.1829,1167.0,0.06582446
39,1181.2435,1172.0,-0.007886971
32,1170.5005,1209.0,0.031844094
65,1132.4603,1220.0,0.07175383
18,1229.9764,1243.0,0.010477521
37,1220.376,1247.0,0.02135046
17,1208.3644,1249.0,0.032534525
34,1221.5171,1271.0,0.038932268
80,1239.4705,1286.0,0.036181603
133,1295.3245,1292.0,-0.0025731137
96,1280.5186,1322.0,0.031377796
142,1261.2053,1342.0,0.060204677
146,1287.987,1342.0,0.040248092
166,1247.1187,1380.0,0.096290834
160,1354.7832,1436.0,0.05655766
164,1327.4132,1443.0,0.08010173
69,1447.2144,1524.0,0.05038428
82,1455.308,1526.0,0.046325043
157,1500.4645,1542.0,0.026936136
54,1465.6182,1548.0,0.05321824
175,1515.8215,1570.0,0.03450858
100,1577.5184,1582.0,0.0028328493
108,1499.0779,1593.0,0.05895927
70,1489.8457,1604.0,0.07116851
141,1539.5063,1631.0,0.056096658
29,1592.6399,1645.0,0.031829853
2,1710.9039,1695.0,-0.00938285
177,1686.7817,1706.0,0.011265101
61,1526.2515,1730.0,0.11777372
66,1637.1808,1744.0,0.06124955
98,1639.1377,1802.0,0.090378635
170,1610.5481,1857.0,0.13271508
68,1847.9298,1873.0,0.013385045
111,1832.5342,1874.0,0.022126906
150,1776.6012,1883.0,0.056504942
135,1915.1117,1928.0,0.0066848057
153,1908.0461,1944.0,0.018494783
48,1911.8833,1983.0,0.035863187
169,1970.2476,2000.0,0.01487622
62,2048.199,2015.0,-0.016475918
143,1801.7283,2042.0,0.1176649
112,1936.2617,2071.0,0.06505953
30,2084.1274,2184.0,0.045729194
99,2187.42,2193.0,0.0025444953
57,2181.1814,2229.0,0.021452941
40,2187.35,2273.0,0.037681434
8,2286.2222,2336.0,0.021309003
155,2387.4785,2358.0,-0.012501491
35,2291.3296,2402.0,0.046074275
102,2408.77,2467.0,0.023603559
162,2539.9714,2500.0,-0.015988573
76,2457.0693,2502.0,0.0179579
25,2375.453,2514.0,0.05511023
103,2483.712,2524.0,0.015962
16,2551.0264,2616.0,0.024837015
97,2618.0146,2631.0,0.0049355193
119,2766.6072,2781.0,0.0051754126
124,2598.0532,2805.0,0.07377782
33,2792.4148,2900.0,0.03709835
47,3305.8364,3440.0,0.03900104
