1.089944534301757812e+02,1.884535369873046875e+02,8.291752929687500000e+02,1.411303710937500000e+03,1.906431762695312500e+03,2.343132080078125000e+03,2.647971435546875000e+03,2.785784667968750000e+03,2.872422851562500000e+03,2.807388427734375000e+03,2.729989990234375000e+03,2.623319580078125000e+03,2.444327392578125000e+03,2.231223388671875000e+03,2.009176879882812500e+03,1.808010864257812500e+03,1.606162963867187500e+03,1.425321166992187500e+03,1.291793823242187500e+03,1.163815917968750000e+03,9.976854858398437500e+02,8.436295776367187500e+02,6.716989746093750000e+02,5.655631103515625000e+02,3.838890686035156250e+02,2.246849670410156250e+02,1.101968078613281250e+02,1.102043228149414062e+02,1.987331848144531250e+02,1.558338012695312500e+02,5.285647964477539062e+01,9.188457489013671875e+01,3.217929458618164062e+01,5.840652084350585938e+01,2.089473724365234375e+01,1.959782218933105469e+01,2.158177566528320312e+01,3.022784709930419922e+00,5.669109344482421875e+00,1.132967829704284668e+00,-7.074008941650390625e+00,8.259820938110351562e+00,-1.552184104919433594e+01,-2.836588859558105469e+00,-8.206755638122558594e+00,2.754681348800659180e+00,1.712644577026367188e+01,1.281889152526855469e+01
1.090382614135742188e+02,1.885485534667968750e+02,8.295534057617187500e+02,1.411942382812500000e+03,1.907310180664062500e+03,2.344201904296875000e+03,2.649162841796875000e+03,2.787059570312500000e+03,2.873734863281250000e+03,2.808675781250000000e+03,2.731215576171875000e+03,2.624511718750000000e+03,2.445445312500000000e+03,2.232231445312500000e+03,2.010101196289062500e+03,1.808822387695312500e+03,1.606896850585937500e+03,1.425969604492187500e+03,1.292391357421875000e+03,1.164346191406250000e+03,9.981364746093750000e+02,8.440122070312500000e+02,6.720100708007812500e+02,5.658223266601562500e+02,3.840643005371093750e+02,2.247891540527343750e+02,1.102622451782226562e+02,1.102579421997070312e+02,1.988285675048828125e+02,1.558953399658203125e+02,5.288239288330078125e+01,9.193225860595703125e+01,3.218938827514648438e+01,5.845032882690429688e+01,2.088677024841308594e+01,1.960339927673339844e+01,2.159572601318359375e+01,3.029761791229248047e+00,5.682468414306640625e+00,1.124310374259948730e+00,-7.063011169433593750e+00,8.262683868408203125e+00,-1.553814983367919922e+01,-2.834465980529785156e+00,-8.200403213500976562e+00,2.757490873336791992e+00,1.713242340087890625e+01,1.282606315612792969e+01
1.067717437744140625e+02,1.845931549072265625e+02,8.122014770507812500e+02,1.382374023437500000e+03,1.867301635742187500e+03,2.295090087890625000e+03,2.593693603515625000e+03,2.728636718750000000e+03,2.813500976562500000e+03,2.749782714843750000e+03,2.674013916015625000e+03,2.569540527343750000e+03,2.394205322265625000e+03,2.185443847656250000e+03,1.967981811523437500e+03,1.770932861328125000e+03,1.573220092773437500e+03,1.396048217773437500e+03,1.265328247070312500e+03,1.139977905273437500e+03,9.772398071289062500e+02,8.263524169921875000e+02,6.579113769531250000e+02,5.539525756835937500e+02,3.760249328613281250e+02,2.200830688476562500e+02,1.079221801757812500e+02,1.079414443969726562e+02,1.946435546875000000e+02,1.526212158203125000e+02,5.179968643188476562e+01,9.000112915039062500e+01,3.152156448364257812e+01,5.719680786132812500e+01,2.050599098205566406e+01,1.921602058410644531e+01,2.115794372558593750e+01,2.954900264739990234e+00,5.560516357421875000e+00,1.117901682853698730e+00,-6.918708801269531250e+00,8.114856719970703125e+00,-1.520665073394775391e+01,-2.772219657897949219e+00,-8.050297737121582031e+00,2.695164442062377930e+00,1.678086853027343750e+01,1.253308582305908203e+01
1.093644943237304688e+02,1.890905761718750000e+02,8.320125122070312500e+02,1.416138671875000000e+03,1.912975830078125000e+03,2.351175048828125000e+03,2.657026611328125000e+03,2.795336669921875000e+03,2.882270019531250000e+03,2.817040283203125000e+03,2.739346923828125000e+03,2.632315917968750000e+03,2.452711181640625000e+03,2.238881835937500000e+03,2.016076171875000000e+03,1.814196044921875000e+03,1.611661499023437500e+03,1.430206665039062500e+03,1.296225463867187500e+03,1.167796997070312500e+03,1.001092956542968750e+03,8.465243530273437500e+02,6.740067138671875000e+02,5.675046386718750000e+02,3.852139587402343750e+02,2.254540557861328125e+02,1.105926513671875000e+02,1.105955047607421875e+02,1.994279785156250000e+02,1.563752593994140625e+02,5.303068542480468750e+01,9.220542144775390625e+01,3.228960418701171875e+01,5.862962722778320312e+01,2.094413948059082031e+01,1.966273689270019531e+01,2.165797042846679688e+01,3.045960903167724609e+00,5.689785003662109375e+00,1.131277918815612793e+00,-7.101421356201171875e+00,8.272115707397460938e+00,-1.558322620391845703e+01,-2.850579261779785156e+00,-8.226228713989257812e+00,2.762961149215698242e+00,1.718384170532226562e+01,1.285561752319335938e+01
1.090732345581054688e+02,1.886145019531250000e+02,8.299077758789062500e+02,1.412587036132812500e+03,1.908174804687500000e+03,2.345259277343750000e+03,2.650351806640625000e+03,2.788327392578125000e+03,2.875048828125000000e+03,2.809971923828125000e+03,2.732458984375000000e+03,2.625700683593750000e+03,2.446552978515625000e+03,2.233263916015625000e+03,2.011005371093750000e+03,1.809639282226562500e+03,1.607610229492187500e+03,1.426616943359375000e+03,1.292956665039062500e+03,1.164852050781250000e+03,9.985765380859375000e+02,8.444024047851562500e+02,6.723112792968750000e+02,5.660786743164062500e+02,3.842372131347656250e+02,2.248837585449218750e+02,1.103041992187500000e+02,1.103227310180664062e+02,1.989231262207031250e+02,1.559895324707031250e+02,5.290789031982421875e+01,9.196836853027343750e+01,3.218770980834960938e+01,5.848463058471679688e+01,2.087734985351562500e+01,1.961518669128417969e+01,2.159574508666992188e+01,3.041711330413818359e+00,5.658363342285156250e+00,1.128577113151550293e+00,-7.086042404174804688e+00,8.245862960815429688e+00,-1.553857517242431641e+01,-2.857750892639160156e+00,-8.228814125061035156e+00,2.757231473922729492e+00,1.713232803344726562e+01,1.284743404388427734e+01
1.064523086547851562e+02,1.840608825683593750e+02,8.097914428710937500e+02,1.378288696289062500e+03,1.861813598632812500e+03,2.288337646484375000e+03,2.586057128906250000e+03,2.720623779296875000e+03,2.805213134765625000e+03,2.741677246093750000e+03,2.666113037109375000e+03,2.561962402343750000e+03,2.387149902343750000e+03,2.179000488281250000e+03,1.962192138671875000e+03,1.765722412109375000e+03,1.568598510742187500e+03,1.391958618164062500e+03,1.261606567382812500e+03,1.136613891601562500e+03,9.743729248046875000e+02,8.238862304687500000e+02,6.559795532226562500e+02,5.523247680664062500e+02,3.749143981933593750e+02,2.194228668212890625e+02,1.076032104492187500e+02,1.076240539550781250e+02,1.940745391845703125e+02,1.521565399169921875e+02,5.163105773925781250e+01,8.973105621337890625e+01,3.143063735961914062e+01,5.704034805297851562e+01,2.041950035095214844e+01,1.914728927612304688e+01,2.108498764038085938e+01,2.944079875946044922e+00,5.560733795166015625e+00,1.101229548454284668e+00,-6.889310836791992188e+00,8.101154327392578125e+00,-1.516991519927978516e+01,-2.767661094665527344e+00,-8.005738258361816406e+00,2.692316770553588867e+00,1.673851776123046875e+01,1.251441001892089844e+01
1.071111373901367188e+02,1.851744537353515625e+02,8.147273559570312500e+02,1.386685180664062500e+03,1.873163452148437500e+03,2.302283447265625000e+03,2.601817138671875000e+03,2.737185546875000000e+03,2.822328857421875000e+03,2.758401855468750000e+03,2.682363037109375000e+03,2.577566894531250000e+03,2.401690673828125000e+03,2.192289550781250000e+03,1.974149291992187500e+03,1.776482177734375000e+03,1.578162475585937500e+03,1.400436035156250000e+03,1.269287719726562500e+03,1.143540039062500000e+03,9.803127441406250000e+02,8.289134521484375000e+02,6.599741210937500000e+02,5.557031250000000000e+02,3.772049560546875000e+02,2.207627105712890625e+02,1.082623291015625000e+02,1.082848205566406250e+02,1.952539367675781250e+02,1.531018676757812500e+02,5.194352340698242188e+01,9.028008270263671875e+01,3.161636352539062500e+01,5.740028381347656250e+01,2.052943801879882812e+01,1.926701545715332031e+01,2.122491073608398438e+01,2.974994182586669922e+00,5.584892272949218750e+00,1.109946131706237793e+00,-6.931415557861328125e+00,8.149532318115234375e+00,-1.527069759368896484e+01,-2.781235694885253906e+00,-8.069840431213378906e+00,2.704067945480346680e+00,1.683094024658203125e+01,1.258722019195556641e+01
1.096224365234375000e+02,1.895588836669921875e+02,8.340313110351562500e+02,1.419546630859375000e+03,1.917600952148437500e+03,2.356852783203125000e+03,2.663449707031250000e+03,2.802109375000000000e+03,2.889233886718750000e+03,2.823836669921875000e+03,2.745954345703125000e+03,2.638678222656250000e+03,2.458637939453125000e+03,2.244286132812500000e+03,2.020940795898437500e+03,1.818585083007812500e+03,1.615580444335937500e+03,1.433680541992187500e+03,1.299354125976562500e+03,1.170624267578125000e+03,1.003522766113281250e+03,8.485546875000000000e+02,6.756403808593750000e+02,5.688710937500000000e+02,3.861313781738281250e+02,2.259964447021484375e+02,1.108483428955078125e+02,1.108587951660156250e+02,1.998982543945312500e+02,1.567376251220703125e+02,5.316017150878906250e+01,9.242324066162109375e+01,3.236221313476562500e+01,5.876500320434570312e+01,2.099536705017089844e+01,1.971424674987792969e+01,2.170933914184570312e+01,3.038276195526123047e+00,5.706302642822265625e+00,1.136530756950378418e+00,-7.109619140625000000e+00,8.313983917236328125e+00,-1.562111282348632812e+01,-2.863114356994628906e+00,-8.239980697631835938e+00,2.786467313766479492e+00,1.722635650634765625e+01,1.290865898132324219e+01
1.095943527221679688e+02,1.895012512207031250e+02,8.337833862304687500e+02,1.419164184570312500e+03,1.917077758789062500e+03,2.356190673828125000e+03,2.662718505859375000e+03,2.801317382812500000e+03,2.888459716796875000e+03,2.823076171875000000e+03,2.745199462890625000e+03,2.637945068359375000e+03,2.457956787109375000e+03,2.243700683593750000e+03,2.020374511718750000e+03,1.818079101562500000e+03,1.615129028320312500e+03,1.433281250000000000e+03,1.298980468750000000e+03,1.170287597656250000e+03,1.003239501953125000e+03,8.483342895507812500e+02,6.754445190429687500e+02,5.687063598632812500e+02,3.860335388183593750e+02,2.259231109619140625e+02,1.108280487060546875e+02,1.108399810791015625e+02,1.998348693847656250e+02,1.567203369140625000e+02,5.313443756103515625e+01,9.238753509521484375e+01,3.234646987915039062e+01,5.875562286376953125e+01,2.097221565246582031e+01,1.970007896423339844e+01,2.169575881958007812e+01,3.048064708709716797e+00,5.682952880859375000e+00,1.137125849723815918e+00,-7.130966186523437500e+00,8.290185928344726562e+00,-1.560953044891357422e+01,-2.870255470275878906e+00,-8.255969047546386719e+00,2.776060819625854492e+00,1.721900939941406250e+01,1.291269779205322266e+01
1.066473999023437500e+02,1.843882751464843750e+02,8.112666625976562500e+02,1.380788940429687500e+03,1.865200683593750000e+03,2.292475830078125000e+03,2.590705810546875000e+03,2.725555908203125000e+03,2.810310791015625000e+03,2.746687500000000000e+03,2.670954345703125000e+03,2.566598632812500000e+03,2.391485351562500000e+03,2.182968505859375000e+03,1.965754272460937500e+03,1.768906127929687500e+03,1.571427612304687500e+03,1.394482910156250000e+03,1.263885742187500000e+03,1.138667480468750000e+03,9.761090087890625000e+02,8.253981323242187500e+02,6.571687011718750000e+02,5.533346557617187500e+02,3.755980834960937500e+02,2.198311614990234375e+02,1.078264236450195312e+02,1.078266754150390625e+02,1.944474487304687500e+02,1.524559326171875000e+02,5.172357559204101562e+01,8.991234588623046875e+01,3.148496246337890625e+01,5.716290283203125000e+01,2.044400215148925781e+01,1.918362426757812500e+01,2.112778091430664062e+01,2.965125560760498047e+00,5.562419891357421875e+00,1.096804499626159668e+00,-6.907638549804687500e+00,8.080427169799804688e+00,-1.519371700286865234e+01,-2.771487236022949219e+00,-8.012145042419433594e+00,2.695854902267456055e+00,1.675633239746093750e+01,1.253101921081542969e+01
