,output,target,rel_error
184,40023.332,39636.0,-0.009772228
31,40198.47,40045.0,-0.0038324073
95,40381.44,40096.0,-0.0071189497
66,40613.023,40166.0,-0.011129399
116,40360.883,40209.0,-0.0037773338
173,40491.586,40238.0,-0.0063021504
34,40534.156,40321.0,-0.005286482
80,40702.65,40344.0,-0.008889759
146,40586.832,40388.0,-0.004923047
179,40629.406,40388.0,-0.0059771775
33,40607.805,40437.0,-0.00422397
5,40832.9,40547.0,-0.007051038
44,40701.39,40663.0,-0.0009441169
189,40765.84,40688.0,-0.0019130909
122,40731.9,40691.0,-0.0010050979
154,40549.35,40708.0,0.00389723
98,40919.81,40788.0,-0.0032315534
119,40662.164,40795.0,0.0032561817
160,40811.527,40801.0,-0.0002580168
10,41046.92,40802.0,-0.006002693
198,41101.023,40812.0,-0.007081825
90,40744.71,40831.0,0.0021133223
60,40778.062,40837.0,0.0014432378
6,41081.77,40880.0,-0.004935654
2,40953.54,40925.0,-0.00069735036
181,40729.15,40943.0,0.005223153
107,40587.164,40947.0,0.008787846
124,40939.406,40949.0,0.00023428533
19,41267.234,40969.0,-0.007279513
139,40700.402,40972.0,0.0066288603
195,40727.812,40981.0,0.006178168
32,40706.65,40987.0,0.0068400116
113,40862.21,41021.0,0.0038709212
161,41004.094,41049.0,0.001093967
83,40994.203,41071.0,0.0018698565
169,40883.78,41073.0,0.004606889
174,40888.203,41076.0,0.0045719366
68,40990.613,41081.0,0.0022002074
24,40989.758,41082.0,0.0022453188
94,41094.246,41084.0,-0.00024939378
56,40975.953,41098.0,0.0029696547
9,40906.996,41102.0,0.0047443896
47,40776.344,41115.0,0.008236805
42,40977.414,41122.0,0.003516024
120,41068.527,41129.0,0.0014703167
138,40940.133,41135.0,0.00473726
49,40922.86,41135.0,0.0051571806
117,41178.656,41147.0,-0.00076934526
46,41110.98,41147.0,0.0008753866
12,41135.88,41156.0,0.0004888982
175,41088.086,41174.0,0.0020866096
148,40982.547,41184.0,0.0048915385
50,41119.582,41189.0,0.0016853522
143,40842.332,41194.0,0.008536873
186,41170.406,41206.0,0.0008638002
74,40999.883,41212.0,0.005146976
182,41117.188,41223.0,0.0025668317
57,41079.81,41229.0,0.0036186036
123,41065.504,41241.0,0.004255379
22,41095.65,41242.0,0.003548605
65,41020.11,41249.0,0.0055489982
85,41021.953,41251.0,0.005552517
25,41071.93,41253.0,0.004389264
193,41210.188,41253.0,0.0010378034
75,41053.35,41262.0,0.0050566727
28,41221.07,41266.0,0.0010887822
69,40944.867,41272.0,0.007926265
144,41127.08,41272.0,0.0035113848
112,41082.688,41273.0,0.004611065
87,41260.875,41275.0,0.00034221684
26,41011.95,41275.0,0.006373126
52,41000.992,41290.0,0.006999463
70,41142.797,41297.0,0.003734003
16,41072.29,41305.0,0.005633965
196,41153.016,41309.0,0.0037760385
99,41102.85,41317.0,0.005183059
155,41197.85,41326.0,0.0031009156
81,41216.477,41327.0,0.002674364
106,41104.28,41353.0,0.0060145273
20,41179.86,41355.0,0.004235053
171,41264.84,41363.0,0.0023731391
127,41050.086,41383.0,0.008044706
172,41207.652,41395.0,0.0045258524
130,41205.008,41400.0,0.0047099562
178,41044.184,41402.0,0.008642491
156,40889.074,41402.0,0.012388913
194,41098.848,41403.0,0.0073461425
