,output,target,rel_error
28,838.0227,867.0,0.033422485
54,936.63416,880.0,-0.064357
170,919.08826,886.0,-0.037345663
90,906.2446,899.0,-0.008058541
153,918.55786,901.0,-0.019487083
26,828.28,906.0,0.08578363
34,914.89374,913.0,-0.0020741925
155,892.95825,913.0,0.021951532
81,897.9071,935.0,0.039671548
31,991.81067,962.0,-0.030988222
20,947.77765,978.0,0.0309022
100,945.78674,1031.0,0.08265107
119,1058.7227,1048.0,-0.010231542
168,1048.0391,1072.0,0.02235162
12,1107.6106,1073.0,-0.032255914
0,1120.5527,1086.0,-0.031816512
154,1095.4182,1088.0,-0.0068182102
62,1088.5078,1108.0,0.017592227
128,1122.3811,1111.0,-0.0102440175
150,1135.6501,1136.0,0.00030796963
79,1153.4001,1160.0,0.005689529
166,1140.6511,1167.0,0.0225783
171,1165.2498,1192.0,0.02244148
92,1176.5933,1202.0,0.021137053
53,1160.241,1220.0,0.048982814
86,1273.6831,1243.0,-0.024684718
2,1344.7574,1298.0,-0.036022685
68,1355.1046,1363.0,0.0057926527
48,1430.5767,1380.0,-0.036649752
82,1325.3854,1387.0,0.044422943
51,1412.9854,1402.0,-0.007835486
64,1421.9548,1408.0,-0.009911104
141,1438.9982,1421.0,-0.012665847
9,1416.5847,1427.0,0.007298727
130,1437.6608,1436.0,-0.0011565227
142,1478.686,1445.0,-0.023312135
129,1499.4509,1446.0,-0.03696468
33,1457.0143,1496.0,0.026059972
114,1509.8794,1504.0,-0.003909172
75,1484.8452,1507.0,0.014701251
104,1529.3887,1516.0,-0.008831577
133,1499.73,1548.0,0.031182183
42,1546.1807,1593.0,0.029390668
103,1545.229,1607.0,0.038438704
124,1597.9097,1631.0,0.02028837
58,1627.354,1631.0,0.0022354359
27,1609.3499,1642.0,0.019884376
152,1684.5996,1654.0,-0.018500369
69,1630.4633,1657.0,0.016014932
59,1733.803,1678.0,-0.033255648
83,1704.1018,1687.0,-0.010137408
179,1758.5894,1705.0,-0.031430706
146,1720.5997,1718.0,-0.0015132313
49,1790.5874,1741.0,-0.028482137
174,1792.9374,1788.0,-0.002761397
105,1690.0623,1802.0,0.062118616
10,1879.2795,1874.0,-0.0028172578
136,1814.2749,1883.0,0.036497664
135,1895.7297,1942.0,0.023826089
89,1964.5021,1965.0,0.00025339684
138,1960.4722,1967.0,0.0033186742
77,1980.4403,1983.0,0.0012908181
4,1929.3748,1993.0,0.031924356
7,1873.7795,2042.0,0.08238024
95,2124.8376,2141.0,0.007548974
137,2151.347,2160.0,0.004006054
88,2239.98,2193.0,-0.0214227
167,2028.4042,2215.0,0.084241904
165,2262.918,2216.0,-0.021172369
121,2229.6172,2239.0,0.0041906266
160,2316.4697,2383.0,0.027918704
56,2351.6592,2391.0,0.01645371
134,2357.627,2419.0,0.025371248
139,2384.8838,2429.0,0.018162293
6,2474.3755,2467.0,-0.0029896589
63,2612.5923,2500.0,-0.045036916
162,2554.9312,2505.0,-0.019932596
163,2535.4204,2522.0,-0.0053213364
37,2694.695,2805.0,0.039324395
