,output,target,rel_error
128,111.54473,65.0,-0.7160728
8,132.22374,67.0,-0.9734886
52,149.48976,80.0,-0.868622
132,140.09154,95.0,-0.47464776
72,130.5841,97.0,-0.3462279
133,121.10309,114.0,-0.062307794
100,191.65125,127.0,-0.5090649
162,153.66968,135.0,-0.1382939
68,177.79398,157.0,-0.13244571
167,244.5401,185.0,-0.32183838
111,227.17532,187.0,-0.2148413
143,230.93477,205.0,-0.12651107
153,231.63152,211.0,-0.09777969
158,193.95122,218.0,0.11031552
165,242.54147,220.0,-0.10246124
163,277.9134,221.0,-0.25752667
125,276.25482,231.0,-0.19590832
66,216.83398,231.0,0.06132474
61,218.66743,234.0,0.06552378
16,283.68628,243.0,-0.16743325
42,307.23108,247.0,-0.24385053
122,277.35162,252.0,-0.10060168
46,261.40192,255.0,-0.025105555
145,306.49826,285.0,-0.075432494
9,331.18396,303.0,-0.09301637
20,264.3372,303.0,0.12760004
76,296.2836,304.0,0.025382895
38,351.9187,337.0,-0.044269145
74,376.98212,339.0,-0.112041645
39,369.69882,355.0,-0.041405134
1,339.22412,369.0,0.08069344
82,359.89996,372.0,0.03252698
140,377.029,376.0,-0.00273668
60,356.9404,381.0,0.06314856
175,427.98218,387.0,-0.1058971
7,374.08386,402.0,0.06944313
130,391.65442,410.0,0.04474532
124,434.39792,412.0,-0.05436388
139,333.8496,419.0,0.20322289
134,391.7582,420.0,0.06724236
43,526.46497,466.0,-0.12975314
148,495.46597,484.0,-0.023690026
109,466.02228,487.0,0.043075405
45,524.04004,507.0,-0.033609543
107,484.51077,513.0,0.055534557
157,508.13235,515.0,0.013335234
146,502.13055,519.0,0.03250375
22,529.8217,530.0,0.0003363843
93,567.85596,550.0,-0.032465376
151,570.2742,566.0,-0.007551537
83,535.04456,603.0,0.1126956
106,572.0277,644.0,0.11175822
30,618.9029,648.0,0.044902943
159,598.4396,660.0,0.09327337
88,695.37585,669.0,-0.03942579
172,676.7266,674.0,-0.0040454357
44,616.7139,679.0,0.09173206
110,680.78406,683.0,0.0032444252
5,681.4863,693.0,0.016614245
97,758.1688,703.0,-0.07847628
12,701.8558,713.0,0.015630051
117,715.3681,718.0,0.0036655946
71,791.3666,724.0,-0.09304776
28,816.1953,731.0,-0.11654626
27,678.4525,731.0,0.071884386
29,747.48016,735.0,-0.016979814
54,794.91187,740.0,-0.07420522
104,670.2776,748.0,0.10390697
121,713.1338,757.0,0.05794744
155,726.3035,759.0,0.043078355
105,701.4977,761.0,0.07818964
142,667.06146,763.0,0.12573858
32,747.6019,766.0,0.02401837
177,729.7092,767.0,0.048619
102,669.37085,775.0,0.13629568
98,835.25336,799.0,-0.045373414
15,831.4315,803.0,-0.035406623
36,772.8468,806.0,0.041133
123,763.67334,816.0,0.064125806
48,856.02246,821.0,-0.042658295
2,758.0327,824.0,0.08005738
70,854.0049,826.0,-0.033904217
64,896.6993,837.0,-0.0713253
6,790.92017,840.0,0.058428373
91,818.3395,845.0,0.031550914
0,890.0248,856.0,-0.039748576
11,808.4504,866.0,0.06645453
55,818.69116,867.0,0.055719536
49,881.76056,876.0,-0.0065759807
156,897.7989,885.0,-0.014462022
13,901.1219,901.0,-0.00013527992
63,937.08856,926.0,-0.011974689
51,859.51227,928.0,0.073801436
164,1000.4613,989.0,-0.01158878
75,989.5033,994.0,0.0045238473
58,972.6758,997.0,0.02439741
170,1058.9799,1002.0,-0.056866128
166,947.86273,1009.0,0.06059194
138,981.12933,1023.0,0.04092929
136,1014.2721,1027.0,0.012393286
26,1062.7736,1031.0,-0.030818196
80,1051.9747,1040.0,-0.0115141645
152,937.85693,1042.0,0.09994536
118,1066.3024,1059.0,-0.006895532
173,1046.9917,1069.0,0.020587746
144,1025.0426,1077.0,0.04824271
129,1090.9658,1109.0,0.01626166
85,1100.6025,1109.0,0.007572102
35,1059.4916,1138.0,0.06898807
135,1163.5262,1166.0,0.0021215735
149,1062.5762,1171.0,0.0925908
50,1234.0504,1207.0,-0.02241128
14,1162.7959,1233.0,0.05693763
96,1305.6826,1242.0,-0.051274247
65,1326.9158,1246.0,-0.06494043
59,1268.2189,1254.0,-0.011338813
86,1257.7212,1255.0,-0.00216828
120,1290.0032,1307.0,0.013004458
154,1137.0957,1309.0,0.1313249
126,1329.5023,1310.0,-0.014887267
171,1220.0432,1349.0,0.095594354
101,1357.0914,1359.0,0.0014043924
150,1400.2637,1378.0,-0.016156511
137,1446.2399,1380.0,-0.047999904
103,1427.4673,1420.0,-0.0052586515
47,1422.4965,1421.0,-0.0010531035
119,1414.4188,1423.0,0.006030342
79,1431.4193,1427.0,-0.0030969246
23,1412.7161,1436.0,0.01621444
113,1344.3307,1443.0,0.068377905
112,1463.3892,1445.0,-0.012726062
41,1474.0178,1446.0,-0.019376088
131,1521.4183,1490.0,-0.02108613
176,1539.9927,1516.0,-0.015826304
99,1533.1741,1526.0,-0.004701227
62,1477.1589,1544.0,0.043290846
174,1521.7627,1548.0,0.016949164
89,1502.0604,1562.0,0.03837361
69,1496.9146,1564.0,0.04289351
141,1598.5088,1570.0,-0.018158464
178,1567.4313,1581.0,0.008582369
94,1542.9861,1593.0,0.031396054
92,1566.0494,1597.0,0.01938044
10,1603.9363,1631.0,0.01659333
3,1599.4637,1639.0,0.02412218
168,1646.8683,1642.0,-0.0029648514
56,1450.6884,1646.0,0.11865835
18,1665.0005,1662.0,-0.001805348
24,1575.2749,1672.0,0.05784994
4,1670.5851,1687.0,0.009730241
