-4.425873234868049622e-02,1.298699378967285156e+00,4.337502479553222656e+00,8.266491889953613281e+00,1.328875827789306641e+01,1.926716232299804688e+01,2.593196868896484375e+01,3.089625930786132812e+01,3.705455780029296875e+01,4.163296508789062500e+01,4.603384399414062500e+01,4.904035568237304688e+01,4.927009201049804688e+01,4.881605148315429688e+01,4.767335891723632812e+01,4.634799194335937500e+01,4.302945709228515625e+01,4.000086593627929688e+01,3.580826950073242188e+01,3.152714157104492188e+01,2.635053443908691406e+01,2.203187751770019531e+01,1.740738677978515625e+01,1.382900333404541016e+01,1.001207828521728516e+01,6.924634456634521484e+00,4.340358734130859375e+00,2.025553703308105469e+00,7.564903497695922852e-01,-6.484246253967285156e-01,-1.331999897956848145e+00,-1.527001380920410156e+00,-1.533474206924438477e+00,-1.662416696548461914e+00,-8.999763727188110352e-01,-3.240699470043182373e-01,-3.343046009540557861e-01,5.078092813491821289e-01,5.811483263969421387e-01,1.056336641311645508e+00,1.053967356681823730e+00,1.076229572296142578e+00,6.548944115638732910e-01,8.636946678161621094e-01,6.871367096900939941e-01,1.367819786071777344e+00,8.515405654907226562e-01,6.461076140403747559e-01,3.298625946044921875e-01,4.807786345481872559e-01,1.081687882542610168e-01,2.572496533393859863e-01,-3.887136280536651611e-02,6.972558051347732544e-02,1.609830111265182495e-01,-5.213312804698944092e-02,3.852339982986450195e-01,-7.034134119749069214e-02,-2.519917190074920654e-01,4.928294569253921509e-03
7.055949419736862183e-03,9.807306528091430664e-01,2.852002620697021484e+00,5.850125312805175781e+00,9.688264846801757812e+00,1.364771175384521484e+01,1.840554809570312500e+01,2.198047447204589844e+01,2.640509605407714844e+01,2.947162818908691406e+01,3.266348648071289062e+01,3.451475143432617188e+01,3.473645401000976562e+01,3.451316070556640625e+01,3.368728637695312500e+01,3.272166442871093750e+01,3.055656814575195312e+01,2.845502090454101562e+01,2.549127769470214844e+01,2.258283805847167969e+01,1.907888603210449219e+01,1.635000991821289062e+01,1.312367057800292969e+01,1.057289600372314453e+01,8.000427246093750000e+00,5.982598304748535156e+00,4.047534942626953125e+00,2.649118900299072266e+00,1.469037413597106934e+00,5.447456836700439453e-01,-5.999394506216049194e-02,-4.280131459236145020e-01,-4.886373281478881836e-01,-5.246738195419311523e-01,-3.343032300472259521e-01,-1.435913145542144775e-01,-2.472794353961944580e-01,4.579288139939308167e-02,1.537549644708633423e-01,3.826199471950531006e-01,2.783792316913604736e-01,2.679032981395721436e-01,3.833335340023040771e-01,4.939482212066650391e-01,1.905094087123870850e-01,2.891197204589843750e-01,2.314752638339996338e-01,1.084470078349113464e-01,1.708243936300277710e-01,1.288470625877380371e-01,7.365650683641433716e-02,8.753524720668792725e-02,8.259443938732147217e-02,-2.002255991101264954e-02,7.716589421033859253e-02,1.442290097475051880e-01,1.157434582710266113e-01,-4.396008700132369995e-02,-8.045979589223861694e-02,-1.168936118483543396e-02
1.994743198156356812e-01,8.081209659576416016e-01,2.160331010818481445e+00,5.691097259521484375e+00,1.062700843811035156e+01,1.554497241973876953e+01,2.174828720092773438e+01,2.858808517456054688e+01,3.489434432983398438e+01,4.058346176147460938e+01,4.601068496704101562e+01,5.041917800903320312e+01,5.571091461181640625e+01,5.895928192138671875e+01,6.164867019653320312e+01,6.274427032470703125e+01,6.272562789916992188e+01,6.264414215087890625e+01,6.167349624633789062e+01,5.928777694702148438e+01,5.832983016967773438e+01,5.475510787963867188e+01,5.171137237548828125e+01,4.851436614990234375e+01,4.469129180908203125e+01,4.044542312622070312e+01,3.600562286376953125e+01,3.347759628295898438e+01,2.901377868652343750e+01,2.519265937805175781e+01,2.157907295227050781e+01,1.752679061889648438e+01,1.486593437194824219e+01,1.169343757629394531e+01,9.054764747619628906e+00,6.755334377288818359e+00,5.059827804565429688e+00,3.194057464599609375e+00,2.314309358596801758e+00,1.667285561561584473e+00,6.699336767196655273e-01,2.254441082477569580e-01,2.360972464084625244e-01,-1.440166085958480835e-01,-4.391224086284637451e-01,-7.510857582092285156e-01,-5.646771192550659180e-01,-5.840734243392944336e-01,-3.039696216583251953e-01,-3.155055642127990723e-01,-1.632626652717590332e-01,-1.264107376337051392e-01,1.122045964002609253e-01,-1.052495762705802917e-01,-6.999725848436355591e-02,5.979807674884796143e-02,-8.760839700698852539e-02,-6.776093691587448120e-02,-4.114099591970443726e-02,7.640212774276733398e-02
4.871175810694694519e-02,1.202048063278198242e+00,3.907527446746826172e+00,9.881662368774414062e+00,1.802279472351074219e+01,2.731932449340820312e+01,3.830125427246093750e+01,5.027501296997070312e+01,6.128900909423828125e+01,7.253765869140625000e+01,8.188175201416015625e+01,9.060527038574218750e+01,1.000016860961914062e+02,1.054931488037109375e+02,1.100615310668945312e+02,1.119577865600585938e+02,1.113202819824218750e+02,1.114527282714843750e+02,1.086575088500976562e+02,1.046749038696289062e+02,1.017150802612304688e+02,9.412852478027343750e+01,8.831172943115234375e+01,8.253948211669921875e+01,7.484677886962890625e+01,6.704729461669921875e+01,5.842581176757812500e+01,5.316339492797851562e+01,4.576668548583984375e+01,3.873992156982421875e+01,3.184671974182128906e+01,2.531390762329101562e+01,2.105120277404785156e+01,1.522604179382324219e+01,1.194852066040039062e+01,8.342445373535156250e+00,5.840469837188720703e+00,3.430698871612548828e+00,2.060161352157592773e+00,1.213234782218933105e+00,2.041615545749664307e-01,-1.559302508831024170e-01,-5.989165902137756348e-01,-8.157243728637695312e-01,-5.717343688011169434e-01,-6.287839412689208984e-01,-3.886660039424896240e-01,-2.977973222732543945e-01,-5.290639400482177734e-01,-2.020326256752014160e-01,9.804958850145339966e-02,-1.658286154270172119e-02,-6.922860443592071533e-02,-7.535140961408615112e-02,-5.942935496568679810e-02,-1.394523829221725464e-01,4.477632045745849609e-02,-2.085590362548828125e-01,1.707701981067657471e-01,4.385489597916603088e-02
4.546992108225822449e-02,1.494390964508056641e+00,5.039727687835693359e+00,9.856483459472656250e+00,1.611557006835937500e+01,2.334295845031738281e+01,3.207856369018554688e+01,3.863001251220703125e+01,4.673213958740234375e+01,5.352088928222656250e+01,5.953351211547851562e+01,6.417318725585937500e+01,6.593862152099609375e+01,6.610442352294921875e+01,6.614892578125000000e+01,6.505548858642578125e+01,6.142385101318359375e+01,5.803891372680664062e+01,5.363693618774414062e+01,4.839094924926757812e+01,4.235383605957031250e+01,3.624966430664062500e+01,3.049407958984375000e+01,2.603297805786132812e+01,2.057901000976562500e+01,1.615914344787597656e+01,1.191487789154052734e+01,8.450589179992675781e+00,5.817406654357910156e+00,3.410904884338378906e+00,1.235640168190002441e+00,2.436639666557312012e-01,-3.586757183074951172e-01,-1.607190132141113281e+00,-1.278132438659667969e+00,-6.789674758911132812e-01,-1.005231261253356934e+00,-2.462730705738067627e-01,-2.271804064512252808e-01,2.399140298366546631e-01,3.017233908176422119e-01,6.640188694000244141e-01,-1.979492604732513428e-01,9.315218031406402588e-02,7.425495982170104980e-02,1.174493193626403809e+00,5.765166282653808594e-01,4.866633415222167969e-01,-5.580521747469902039e-02,3.797459006309509277e-01,-1.388459652662277222e-02,1.963851302862167358e-01,-2.409793883562088013e-01,1.024814322590827942e-01,1.337399929761886597e-01,-1.840731352567672729e-01,3.767264485359191895e-01,-3.706466406583786011e-02,-3.290879428386688232e-01,-7.261808961629867554e-03
-3.192475810647010803e-02,4.701700210571289062e-01,1.176016092300415039e+00,2.365086078643798828e+00,4.040012836456298828e+00,5.264922142028808594e+00,6.857496738433837891e+00,8.482348442077636719e+00,9.977969169616699219e+00,1.046929836273193359e+01,1.189283561706542969e+01,1.167115402221679688e+01,1.174903106689453125e+01,1.175725841522216797e+01,1.101799106597900391e+01,1.064106655120849609e+01,1.027865219116210938e+01,9.400734901428222656e+00,8.574056625366210938e+00,7.405570983886718750e+00,6.452998638153076172e+00,6.272134304046630859e+00,5.352478027343750000e+00,4.392516136169433594e+00,3.918509721755981445e+00,3.474563121795654297e+00,3.057491779327392578e+00,3.139616489410400391e+00,2.197324991226196289e+00,2.139947175979614258e+00,2.146628618240356445e+00,1.564948081970214844e+00,1.683071494102478027e+00,1.605190515518188477e+00,1.409970879554748535e+00,1.004327774047851562e+00,8.573291301727294922e-01,4.903342425823211670e-01,2.716289758682250977e-01,4.861884415149688721e-01,1.270469874143600464e-01,6.109810620546340942e-02,4.930720627307891846e-01,3.442589640617370605e-01,3.653204441070556641e-02,-4.611837267875671387e-01,-1.238469183444976807e-01,-2.568932473659515381e-01,1.120260804891586304e-01,-4.600018635392189026e-02,4.389292746782302856e-02,1.858267933130264282e-05,2.684949338436126709e-02,-4.512773826718330383e-02,1.606838963925838470e-02,-1.095692813396453857e-02,-1.185727417469024658e-01,-2.969704568386077881e-03,1.380477845668792725e-01,-9.721291065216064453e-02
1.291833966970443726e-01,1.101171255111694336e+00,3.605556488037109375e+00,8.922266960144042969e+00,1.692159843444824219e+01,2.578990936279296875e+01,3.630282592773437500e+01,4.771537017822265625e+01,5.824076843261718750e+01,6.899423217773437500e+01,7.806026458740234375e+01,8.663561248779296875e+01,9.605898284912109375e+01,1.017360763549804688e+02,1.067114791870117188e+02,1.087300491333007812e+02,1.083261871337890625e+02,1.090607299804687500e+02,1.066345138549804688e+02,1.030939865112304688e+02,1.010218811035156250e+02,9.400347900390625000e+01,8.869631958007812500e+01,8.331921386718750000e+01,7.608058166503906250e+01,6.865718078613281250e+01,6.041303253173828125e+01,5.523124694824218750e+01,4.804098129272460938e+01,4.085715866088867188e+01,3.411724853515625000e+01,2.735897064208984375e+01,2.286948776245117188e+01,1.697870635986328125e+01,1.334839057922363281e+01,9.503067016601562500e+00,6.854726791381835938e+00,4.144556999206542969e+00,2.701307296752929688e+00,1.611624121665954590e+00,2.453183233737945557e-01,-5.121061950922012329e-02,-5.926180481910705566e-01,-8.486242294311523438e-01,-8.989363312721252441e-01,-7.932524681091308594e-01,-6.818653345108032227e-01,-5.608768463134765625e-01,-7.778148651123046875e-01,-3.380351662635803223e-01,-1.234083697199821472e-01,-9.612073004245758057e-02,-1.429824382066726685e-01,-1.423074454069137573e-01,-4.636952653527259827e-03,-1.181520670652389526e-01,5.634987354278564453e-02,-2.158672809600830078e-01,-2.125259488821029663e-02,4.479855671525001526e-02
5.906794592738151550e-02,1.047476887702941895e+00,2.916624069213867188e+00,6.318974494934082031e+00,1.052830028533935547e+01,1.483049201965332031e+01,2.027446746826171875e+01,2.459869766235351562e+01,2.973979568481445312e+01,3.374616241455078125e+01,3.752256011962890625e+01,4.004354095458984375e+01,4.125097656250000000e+01,4.154625320434570312e+01,4.135124969482421875e+01,4.071144485473632812e+01,3.877274703979492188e+01,3.661972045898437500e+01,3.392133712768554688e+01,3.087952232360839844e+01,2.735305213928222656e+01,2.404992675781250000e+01,2.058080291748046875e+01,1.767185974121093750e+01,1.449970912933349609e+01,1.186825275421142578e+01,9.304430007934570312e+00,7.464924335479736328e+00,5.544579505920410156e+00,4.165193557739257812e+00,2.748450040817260742e+00,1.789000272750854492e+00,1.357963919639587402e+00,7.650279402732849121e-01,4.785704910755157471e-01,4.093869030475616455e-01,6.664661318063735962e-02,9.383687376976013184e-02,1.232237368822097778e-01,2.548489272594451904e-01,1.635541021823883057e-01,1.075632795691490173e-01,2.046375572681427002e-01,2.657660841941833496e-01,1.053487956523895264e-01,1.053022816777229309e-01,1.124316751956939697e-01,1.845895498991012573e-02,1.122899502515792847e-01,1.825564727187156677e-02,7.063574343919754028e-02,6.899450719356536865e-02,1.055291146039962769e-01,-1.141505315899848938e-02,3.522639721632003784e-02,1.584252864122390747e-01,1.442050933837890625e-02,-3.484266251325607300e-02,-4.924627393484115601e-02,-4.477470740675926208e-02
1.380340903997421265e-01,1.057580232620239258e+00,3.279828786849975586e+00,8.248363494873046875e+00,1.540849590301513672e+01,2.329071044921875000e+01,3.266669464111328125e+01,4.294265365600585938e+01,5.241313171386718750e+01,6.182317352294921875e+01,6.992485809326171875e+01,7.734568786621093750e+01,8.558850097656250000e+01,9.055508422851562500e+01,9.476941680908203125e+01,9.648239898681640625e+01,9.614823150634765625e+01,9.650971984863281250e+01,9.442124176025390625e+01,9.109126281738281250e+01,8.915527343750000000e+01,8.297072601318359375e+01,7.817811584472656250e+01,7.332836914062500000e+01,6.696388244628906250e+01,6.034064102172851562e+01,5.309353256225585938e+01,4.865355682373046875e+01,4.218785858154296875e+01,3.599660110473632812e+01,3.009710121154785156e+01,2.416052627563476562e+01,2.023266983032226562e+01,1.512907886505126953e+01,1.186424350738525391e+01,8.505215644836425781e+00,6.145749568939208984e+00,3.758080482482910156e+00,2.479616403579711914e+00,1.572084784507751465e+00,3.671437799930572510e-01,2.911021560430526733e-02,-3.505466878414154053e-01,-6.376845836639404297e-01,-6.981608271598815918e-01,-7.110860347747802734e-01,-5.898723602294921875e-01,-5.119576454162597656e-01,-5.830216407775878906e-01,-3.014941811561584473e-01,-7.528977841138839722e-02,-8.688248693943023682e-02,-5.087967216968536377e-02,-1.166302487254142761e-01,-3.383154422044754028e-02,-7.703392207622528076e-02,2.071619033813476562e-02,-1.719006299972534180e-01,1.146797090768814087e-02,4.912060871720314026e-02
1.438819020986557007e-01,1.141379594802856445e+00,3.445226669311523438e+00,8.033739089965820312e+00,1.381647491455078125e+01,1.960855865478515625e+01,2.758520126342773438e+01,3.438944244384765625e+01,4.189697647094726562e+01,4.884879302978515625e+01,5.472008895874023438e+01,5.949349212646484375e+01,6.336194229125976562e+01,6.490647888183593750e+01,6.652104949951171875e+01,6.651785278320312500e+01,6.468849945068359375e+01,6.251059341430664062e+01,5.987560272216796875e+01,5.596694564819335938e+01,5.177933883666992188e+01,4.636874008178710938e+01,4.176744461059570312e+01,3.772165679931640625e+01,3.245025634765625000e+01,2.786989593505859375e+01,2.301070022583007812e+01,1.989500427246093750e+01,1.578512287139892578e+01,1.286059284210205078e+01,9.284648895263671875e+00,6.815565586090087891e+00,5.324964523315429688e+00,2.940137147903442383e+00,1.723646759986877441e+00,1.140439271926879883e+00,3.305729329586029053e-01,-1.039814054965972900e-01,-3.536631464958190918e-01,-3.871861994266510010e-01,-3.881520926952362061e-01,-2.478527724742889404e-01,-5.918958783149719238e-01,-4.837530851364135742e-01,-3.900153934955596924e-01,-3.097354173660278320e-01,-1.569164097309112549e-01,-1.648215651512145996e-01,-2.068112045526504517e-01,-8.849960565567016602e-02,2.572221308946609497e-02,1.858471333980560303e-02,-6.203599274158477783e-02,2.906186506152153015e-02,-2.957055345177650452e-03,-2.175728976726531982e-02,-1.204593777656555176e-01,2.584243565797805786e-02,1.392845064401626587e-02,-1.896077021956443787e-02
8.926849812269210815e-03,9.329356551170349121e-01,2.630550384521484375e+00,5.332901000976562500e+00,8.882537841796875000e+00,1.252912044525146484e+01,1.671849441528320312e+01,1.982012939453125000e+01,2.373985099792480469e+01,2.620958900451660156e+01,2.896926307678222656e+01,3.042296791076660156e+01,3.024878120422363281e+01,2.988800811767578125e+01,2.878269958496093750e+01,2.778240966796875000e+01,2.573013496398925781e+01,2.380551719665527344e+01,2.082761192321777344e+01,1.821834945678710938e+01,1.500059032440185547e+01,1.274608612060546875e+01,9.813182830810546875e+00,7.529500007629394531e+00,5.439763545989990234e+00,3.802917957305908203e+00,2.241234779357910156e+00,1.096213579177856445e+00,3.026861846446990967e-01,-3.887223899364471436e-01,-6.904667019844055176e-01,-9.278132319450378418e-01,-8.010602593421936035e-01,-6.123936772346496582e-01,-2.336993515491485596e-01,-1.077899113297462463e-01,-1.185247525572776794e-01,1.635216176509857178e-01,3.015996813774108887e-01,4.896705448627471924e-01,3.283095657825469971e-01,3.195305168628692627e-01,4.986294806003570557e-01,6.481750011444091797e-01,2.827691137790679932e-01,3.170421719551086426e-01,2.106503546237945557e-01,1.450920104980468750e-01,2.244019061326980591e-01,1.375505328178405762e-01,1.213702037930488586e-01,8.489589393138885498e-02,1.255821436643600464e-01,-4.734777286648750305e-02,1.317143291234970093e-01,1.876309663057327271e-01,9.599900245666503906e-02,-6.996252387762069702e-02,-5.819281190633773804e-02,9.021107107400894165e-03
-3.298421576619148254e-02,5.265270471572875977e-01,1.167515039443969727e+00,1.923445105552673340e+00,3.311259984970092773e+00,4.563854694366455078e+00,5.529034137725830078e+00,6.717213630676269531e+00,7.794235706329345703e+00,7.750514030456542969e+00,8.759093284606933594e+00,8.150888442993164062e+00,7.842834949493408203e+00,7.638967990875244141e+00,6.467334270477294922e+00,5.953641414642333984e+00,5.662336349487304688e+00,4.839772224426269531e+00,3.949786186218261719e+00,2.912264108657836914e+00,2.154794216156005859e+00,2.280043601989746094e+00,1.595377564430236816e+00,8.815643191337585449e-01,8.440071344375610352e-01,7.690500617027282715e-01,7.583487629890441895e-01,9.053865075111389160e-01,3.924063742160797119e-01,5.831300616264343262e-01,9.401870369911193848e-01,5.780148506164550781e-01,9.278886318206787109e-01,9.882784485816955566e-01,1.302583932876586914e+00,8.139509558677673340e-01,9.218325614929199219e-01,7.717785835266113281e-01,3.854965567588806152e-01,7.025370597839355469e-01,1.188013106584548950e-01,3.133567273616790771e-01,4.715443551540374756e-01,5.025210976600646973e-01,6.762227416038513184e-02,-1.552623510360717773e-01,-1.272376328706741333e-01,-8.390579372644424438e-02,1.317635029554367065e-01,5.101480707526206970e-02,1.356277167797088623e-01,4.164453595876693726e-02,-6.598874926567077637e-03,-6.495107430964708328e-03,1.480500400066375732e-01,-8.724026381969451904e-02,-4.837077856063842773e-02,-1.209456548094749451e-01,9.756488353013992310e-02,-2.734112367033958435e-02
3.986340016126632690e-03,1.670040965080261230e+00,5.572392463684082031e+00,1.112389373779296875e+01,1.813257980346679688e+01,2.642825317382812500e+01,3.638102340698242188e+01,4.437649154663085938e+01,5.382156372070312500e+01,6.193960952758789062e+01,6.895686340332031250e+01,7.461225128173828125e+01,7.745468902587890625e+01,7.826107788085937500e+01,7.879410552978515625e+01,7.800828552246093750e+01,7.435559844970703125e+01,7.084159851074218750e+01,6.628228759765625000e+01,6.049985122680664062e+01,5.399247360229492188e+01,4.690097808837890625e+01,4.040806961059570312e+01,3.525404739379882812e+01,2.890060806274414062e+01,2.342155075073242188e+01,1.821660614013671875e+01,1.417304801940917969e+01,1.064133930206298828e+01,7.543077468872070312e+00,4.475892543792724609e+00,2.818592548370361328e+00,1.820260524749755859e+00,-1.298699378967285156e-01,-8.317831158638000488e-02,2.505548298358917236e-01,-3.393386900424957275e-01,2.038073837757110596e-01,1.199903041124343872e-01,4.965613782405853271e-01,6.422396898269653320e-01,8.819720745086669922e-01,-1.447387635707855225e-01,7.684941589832305908e-02,3.260249793529510498e-01,1.399106264114379883e+00,7.251943349838256836e-01,6.525917053222656250e-01,5.839942768216133118e-02,4.247445464134216309e-01,1.371373534202575684e-01,1.922072023153305054e-01,-2.699043154716491699e-01,1.562381535768508911e-01,8.947067707777023315e-02,-2.805973887443542480e-01,2.926520109176635742e-01,5.621815472841262817e-02,-2.221200168132781982e-01,-7.518416643142700195e-02
-4.585523158311843872e-03,9.053258299827575684e-01,2.347735643386840820e+00,5.182168006896972656e+00,8.552709579467773438e+00,1.194051837921142578e+01,1.601958274841308594e+01,1.943389892578125000e+01,2.335334014892578125e+01,2.596749496459960938e+01,2.875831794738769531e+01,3.027090644836425781e+01,3.077210807800292969e+01,3.087242698669433594e+01,3.010044860839843750e+01,2.945270538330078125e+01,2.791306304931640625e+01,2.616921997070312500e+01,2.376797485351562500e+01,2.143033599853515625e+01,1.863008499145507812e+01,1.650450706481933594e+01,1.380892467498779297e+01,1.149686527252197266e+01,9.382939338684082031e+00,7.537617206573486328e+00,5.836834907531738281e+00,4.782749652862548828e+00,3.514582157135009766e+00,2.669443368911743164e+00,1.986544013023376465e+00,1.363723278045654297e+00,1.210973262786865234e+00,1.132407784461975098e+00,9.783052802085876465e-01,7.975195050239562988e-01,5.852218866348266602e-01,5.075141787528991699e-01,5.804316401481628418e-01,6.438859701156616211e-01,5.324501395225524902e-01,2.570827901363372803e-01,6.515524983406066895e-01,6.365040540695190430e-01,4.259919822216033936e-01,7.358822971582412720e-02,1.875673830509185791e-01,8.076898008584976196e-02,3.551510572433471680e-01,3.813880309462547302e-02,1.979965567588806152e-01,4.906271398067474365e-02,2.310569137334823608e-01,-3.705935552716255188e-02,1.988374255597591400e-02,2.268101722002029419e-01,-5.435216426849365234e-02,1.499692350625991821e-02,6.640449911355972290e-02,-5.515390262007713318e-02
8.139823377132415771e-02,1.319574594497680664e+00,4.007303714752197266e+00,8.620365142822265625e+00,1.443251991271972656e+01,2.069197273254394531e+01,2.862526702880859375e+01,3.531011962890625000e+01,4.288832473754882812e+01,4.947707366943359375e+01,5.520025253295898438e+01,5.968298339843750000e+01,6.261809921264648438e+01,6.369149398803710938e+01,6.452242279052734375e+01,6.411599731445312500e+01,6.172583389282226562e+01,5.915121459960937500e+01,5.589928054809570312e+01,5.160840988159179688e+01,4.689987945556640625e+01,4.145959091186523438e+01,3.653939056396484375e+01,3.238709259033203125e+01,2.733362579345703125e+01,2.291337394714355469e+01,1.848655891418457031e+01,1.539392852783203125e+01,1.198223018646240234e+01,9.374471664428710938e+00,6.430757522583007812e+00,4.558823108673095703e+00,3.481398582458496094e+00,1.629774093627929688e+00,1.046676039695739746e+00,8.230533599853515625e-01,1.667475402355194092e-01,1.275709569454193115e-01,-1.701156795024871826e-02,1.209095492959022522e-01,1.281019747257232666e-01,2.227356731891632080e-01,-2.070914208889007568e-01,-1.093705147504806519e-01,4.973260685801506042e-03,3.686888813972473145e-01,1.708835661411285400e-01,1.355574727058410645e-01,-2.565790340304374695e-02,1.035103201866149902e-01,1.196257546544075012e-01,8.394084870815277100e-02,-8.249182999134063721e-02,6.196839734911918640e-02,2.826195023953914642e-02,-6.375400722026824951e-02,2.911847829818725586e-02,3.077376633882522583e-02,-5.602570623159408569e-02,-5.984502658247947693e-02
5.780170485377311707e-02,1.497186183929443359e+00,5.058780670166015625e+00,1.001027297973632812e+01,1.642399406433105469e+01,2.375957107543945312e+01,3.279145812988281250e+01,3.962274551391601562e+01,4.804092407226562500e+01,5.518274688720703125e+01,6.144905853271484375e+01,6.636830902099609375e+01,6.851412200927734375e+01,6.888394927978515625e+01,6.921085357666015625e+01,6.824442291259765625e+01,6.468810272216796875e+01,6.134092330932617188e+01,5.702436447143554688e+01,5.170618820190429688e+01,4.564626693725585938e+01,3.930717849731445312e+01,3.342649459838867188e+01,2.884992599487304688e+01,2.312901115417480469e+01,1.846570777893066406e+01,1.391607093811035156e+01,1.031260013580322266e+01,7.355865001678466797e+00,4.743151664733886719e+00,2.241364479064941406e+00,1.020136356353759766e+00,2.473346143960952759e-01,-1.242902874946594238e+00,-1.089065909385681152e+00,-5.564560890197753906e-01,-9.760593771934509277e-01,-3.055749833583831787e-01,-3.079319596290588379e-01,1.015668883919715881e-01,1.729631721973419189e-01,5.848606824874877930e-01,-3.462459743022918701e-01,-3.981517255306243896e-02,-2.836445160210132599e-02,1.078476905822753906e+00,5.099135637283325195e-01,4.507734775543212891e-01,-9.666313230991363525e-02,3.456963896751403809e-01,-1.444941014051437378e-02,1.619428247213363647e-01,-2.598059773445129395e-01,1.092467978596687317e-01,1.100924536585807800e-01,-1.876215189695358276e-01,3.299738168716430664e-01,-1.381181925535202026e-02,-3.182506263256072998e-01,-1.862722262740135193e-02
-7.637634873390197754e-02,4.819891452789306641e-01,1.155781984329223633e+00,2.071176767349243164e+00,3.154505729675292969e+00,3.944221258163452148e+00,4.845296859741210938e+00,6.587937355041503906e+00,7.796528816223144531e+00,7.617373943328857422e+00,8.858583450317382812e+00,8.247820854187011719e+00,8.651736259460449219e+00,8.883213996887207031e+00,8.627995491027832031e+00,8.611162185668945312e+00,8.934208869934082031e+00,8.298666000366210938e+00,8.552415847778320312e+00,7.342133998870849609e+00,7.201820850372314453e+00,7.794352531433105469e+00,7.490362167358398438e+00,6.653493881225585938e+00,6.731986999511718750e+00,6.182023525238037109e+00,6.265312194824218750e+00,6.832430839538574219e+00,5.555134773254394531e+00,5.773680686950683594e+00,6.036499977111816406e+00,5.197877407073974609e+00,5.390962600708007812e+00,4.951165199279785156e+00,4.365093231201171875e+00,3.722918987274169922e+00,3.448671579360961914e+00,2.808667182922363281e+00,2.297431230545043945e+00,2.314687252044677734e+00,1.970977425575256348e+00,1.479735136032104492e+00,1.782301425933837891e+00,9.929124116897583008e-01,9.235920310020446777e-01,2.310835421085357666e-01,3.613271415233612061e-01,1.595334410667419434e-01,4.698635339736938477e-01,4.775821790099143982e-02,-2.498286217451095581e-02,2.224202454090118408e-02,1.063209325075149536e-01,8.779121190309524536e-02,9.654423221945762634e-03,-1.730760782957077026e-01,-1.608683466911315918e-01,1.856546998023986816e-01,2.298749983310699463e-01,-1.033497452735900879e-01
2.090893238782882690e-01,6.999483108520507812e-01,1.510643362998962402e+00,4.432771205902099609e+00,8.006645202636718750e+00,1.066286754608154297e+01,1.512650108337402344e+01,1.936514282226562500e+01,2.364804840087890625e+01,2.728816604614257812e+01,3.084842872619628906e+01,3.312258529663085938e+01,3.593893814086914062e+01,3.731744384765625000e+01,3.865045166015625000e+01,3.896772384643554688e+01,3.868999862670898438e+01,3.754301834106445312e+01,3.687485885620117188e+01,3.482759475708007812e+01,3.332465362548828125e+01,3.092456054687500000e+01,2.870742034912109375e+01,2.640629577636718750e+01,2.377104949951171875e+01,2.121082305908203125e+01,1.842722129821777344e+01,1.713578224182128906e+01,1.396926021575927734e+01,1.232157516479492188e+01,1.004145812988281250e+01,7.866268634796142578e+00,6.666505813598632812e+00,5.062582969665527344e+00,3.341170549392700195e+00,2.405229806900024414e+00,1.567335844039916992e+00,5.506126284599304199e-01,2.566612362861633301e-01,7.272098213434219360e-02,-1.847383677959442139e-01,-4.301210343837738037e-01,-9.829604998230934143e-03,-2.738282680511474609e-01,-4.335026144981384277e-01,-1.130923032760620117e+00,-5.809903144836425781e-01,-6.464532017707824707e-01,-1.600791960954666138e-01,-3.781881928443908691e-01,-1.227369830012321472e-01,-1.146121174097061157e-01,1.832528561353683472e-01,-4.188947752118110657e-02,-1.042804196476936340e-01,1.816379576921463013e-01,-3.150685727596282959e-01,4.440809041261672974e-02,1.138526573777198792e-01,4.681522026658058167e-02
9.544800221920013428e-02,7.562448978424072266e-01,2.062402963638305664e+00,4.414921760559082031e+00,8.573745727539062500e+00,1.316133975982666016e+01,1.809793090820312500e+01,2.409333801269531250e+01,2.976122665405273438e+01,3.391569137573242188e+01,3.857286071777343750e+01,4.253343582153320312e+01,4.724039459228515625e+01,5.084840774536132812e+01,5.413734436035156250e+01,5.536854171752929688e+01,5.615569305419921875e+01,5.727141952514648438e+01,5.698278427124023438e+01,5.519843673706054688e+01,5.609263992309570312e+01,5.457767868041992188e+01,5.267637252807617188e+01,5.001755142211914062e+01,4.748671722412109375e+01,4.373846435546875000e+01,4.071920776367187500e+01,3.895785140991210938e+01,3.519081878662109375e+01,3.149511718750000000e+01,2.892904090881347656e+01,2.482292938232421875e+01,2.207726287841796875e+01,1.904759216308593750e+01,1.599628543853759766e+01,1.306961917877197266e+01,1.091168498992919922e+01,8.684682846069335938e+00,7.387456417083740234e+00,5.753211021423339844e+00,4.106105804443359375e+00,3.170027017593383789e+00,2.779135227203369141e+00,1.674593687057495117e+00,8.516861796379089355e-01,6.046031713485717773e-01,1.202869713306427002e-01,-3.414995968341827393e-03,6.053243950009346008e-02,-2.298989892005920410e-01,-3.929303288459777832e-01,-1.582397371530532837e-01,1.090584248304367065e-01,-1.180462166666984558e-01,9.167342633008956909e-02,2.998858094215393066e-01,-5.093610286712646484e-02,4.888463765382766724e-02,-1.894068419933319092e-01,4.882518202066421509e-03
