,output,target,rel_error
169,86.53433,39.0,-1.218829
125,131.2402,80.0,-0.6405026
121,118.27272,82.0,-0.44235024
34,149.78104,138.0,-0.085369825
62,194.43164,144.0,-0.35021973
54,158.56544,153.0,-0.036375456
47,181.83128,180.0,-0.010173798
19,212.96237,197.0,-0.08102727
40,254.91415,203.0,-0.25573474
151,238.88826,205.0,-0.16530858
42,240.0369,210.0,-0.14303283
55,244.77586,210.0,-0.16559935
64,202.07393,218.0,0.07305537
141,258.21786,229.0,-0.12758893
109,227.31151,234.0,0.028583298
128,268.58334,252.0,-0.06580692
110,305.2567,289.0,-0.056251604
118,332.3819,301.0,-0.10425879
26,283.63998,303.0,0.06389444
180,290.53134,303.0,0.04115069
73,302.9549,304.0,0.0034378453
46,304.1263,311.0,0.02210189
67,342.03162,313.0,-0.09275277
127,353.0196,339.0,-0.04135573
48,347.92447,343.0,-0.014357053
81,386.30527,344.0,-0.12298043
4,336.9662,344.0,0.020447133
60,368.28748,346.0,-0.06441467
58,409.0888,346.0,-0.1823376
88,393.6587,366.0,-0.075570196
14,436.81955,371.0,-0.17741118
106,406.40106,379.0,-0.07229832
159,347.33487,381.0,0.08835992
8,403.56348,394.0,-0.024272783
41,406.29248,399.0,-0.018276893
24,446.80963,412.0,-0.0844894
76,419.08325,420.0,0.0021827335
101,476.59586,433.0,-0.10068327
138,505.54733,462.0,-0.09425829
113,508.4638,463.0,-0.098193966
68,477.72003,465.0,-0.027354907
115,532.00824,466.0,-0.14164859
27,476.474,467.0,-0.020286936
135,495.18295,484.0,-0.023105275
144,488.9813,487.0,-0.004068363
15,502.4633,491.0,-0.023346817
93,532.8039,491.0,-0.08514031
39,549.82336,500.0,-0.09964673
124,458.32678,503.0,0.08881355
43,549.88965,507.0,-0.084594965
7,505.52982,508.0,0.0048625674
153,560.94604,530.0,-0.058388762
161,563.48425,531.0,-0.06117562
145,554.3473,537.0,-0.03230408
163,561.6355,540.0,-0.040065736
6,589.05945,545.0,-0.080843024
11,586.7315,562.0,-0.04400624
65,553.11194,566.0,0.022770427
111,583.56946,572.0,-0.020226326
120,600.6252,578.0,-0.039143916
119,579.93616,617.0,0.06007106
126,628.9989,623.0,-0.009629055
29,623.0585,627.0,0.006286329
105,661.4226,627.0,-0.05490049
174,561.8823,643.0,0.12615502
17,637.2417,648.0,0.016602317
164,621.2905,671.0,0.07408267
95,715.5137,674.0,-0.061592985
52,690.9335,679.0,-0.017575068
33,693.55084,683.0,-0.015447793
32,703.15875,685.0,-0.026509129
171,691.937,698.0,0.00868623
89,786.5403,702.0,-0.12042776
