,output,target,rel_error
90,546.62585,71.0,-6.6989555
71,546.7118,80.0,-5.8338976
169,546.76904,90.0,-5.0752115
145,546.7543,109.0,-4.016094
63,546.81177,138.0,-2.962404
105,546.83887,144.0,-2.797492
98,546.80865,145.0,-2.771094
162,546.88635,163.0,-2.355131
9,546.8726,169.0,-2.2359326
28,546.9005,177.0,-2.0898335
62,546.8894,178.0,-2.0724125
87,546.90784,180.0,-2.0383768
89,546.9585,194.0,-1.8193737
55,546.93494,197.0,-1.7763195
13,546.88446,197.0,-1.7760632
106,546.9431,210.0,-1.604491
124,546.9077,213.0,-1.5676419
67,547.0373,219.0,-1.4978871
128,546.9812,226.0,-1.4202708
103,546.9691,235.0,-1.3275281
29,547.02026,257.0,-1.1284835
17,547.06055,269.0,-1.0336823
24,547.1581,298.0,-0.83610094
133,547.11426,302.0,-0.8116366
139,547.152,303.0,-0.8057821
19,547.18176,313.0,-0.74818456
43,547.0981,329.0,-0.66291213
56,547.167,339.0,-0.61406195
115,547.3082,348.0,-0.5727248
119,547.3275,366.0,-0.49543038
152,547.25696,371.0,-0.47508615
48,547.24164,373.0,-0.46713576
15,547.2815,379.0,-0.4440145
80,547.2051,381.0,-0.4362338
70,547.4006,390.0,-0.40359122
130,547.29785,410.0,-0.3348728
174,547.2822,412.0,-0.32835492
84,547.29694,419.0,-0.30619794
135,547.37537,432.0,-0.26707262
173,547.37244,445.0,-0.23005041
73,547.36206,454.0,-0.20564331
64,547.3622,466.0,-0.17459697
112,547.5303,473.0,-0.15756929
32,547.4701,475.0,-0.15256862
26,547.3644,479.0,-0.14272313
177,547.429,490.0,-0.11720207
60,547.3834,491.0,-0.114833854
38,547.4607,493.0,-0.11046794
148,547.4081,494.0,-0.10811353
66,547.59937,499.0,-0.09739352
35,547.4868,505.0,-0.08413231
101,547.53516,513.0,-0.06731999
74,547.5211,519.0,-0.054953985
132,547.59436,531.0,-0.03125115
49,547.59814,533.0,-0.02738864
69,547.5587,536.0,-0.021564769
121,547.5884,537.0,-0.019717652
159,547.5405,540.0,-0.01396394
150,547.6229,540.0,-0.0141165275
107,547.54785,555.0,0.013427295
40,547.74945,566.0,0.032244787
79,547.6294,570.0,0.039246675
81,547.63965,572.0,0.04258803
117,547.7218,577.0,0.050742112
65,547.7815,614.0,0.10784773
171,547.7484,627.0,0.12639807
151,547.6687,642.0,0.14693348
1,547.7466,650.0,0.15731294
95,547.78406,659.0,0.16876471
163,547.77924,660.0,0.17003146
68,547.7994,669.0,0.18116684
170,547.6802,671.0,0.18378513
143,547.80554,673.0,0.18602446
129,547.9518,679.0,0.19300179
23,547.96643,686.0,0.20121512
167,547.7997,693.0,0.20952427
100,547.9707,695.0,0.21155295
59,547.8666,703.0,0.22067343
166,547.99915,721.0,0.23994571
179,547.98535,724.0,0.24311416
21,547.9768,730.0,0.24934684
157,547.97186,740.0,0.2594975
78,547.9147,746.0,0.26552993
8,548.02295,749.0,0.26832718
3,548.0054,767.0,0.28552103
10,547.8642,772.0,0.29033136
164,548.12256,775.0,0.29274508
53,547.98413,800.0,0.31501985
86,548.08704,824.0,0.33484584
20,547.9806,836.0,0.34452084
108,548.10175,840.0,0.3474979
61,548.2277,842.0,0.3488982
113,548.0969,843.0,0.3498257
99,548.0332,845.0,0.35143998
77,548.20654,864.0,0.36550167
155,548.1791,866.0,0.36699876
5,548.2158,866.0,0.36695632
146,548.14703,867.0,0.3677658
97,548.289,869.0,0.36905754
82,548.32996,870.0,0.3697357
42,548.2295,885.0,0.38053164
11,548.29443,888.0,0.3825513
2,548.2565,896.0,0.3881066
76,548.3991,913.0,0.3993438
110,548.38367,918.0,0.40263218
165,548.30334,921.0,0.4046652
122,548.3923,937.0,0.4147361
51,548.29395,949.0,0.42224032
123,548.3562,981.0,0.44102323
22,548.50037,993.0,0.44763306
168,548.4447,996.0,0.4493527
16,548.6216,1002.0,0.45247346
131,548.53033,1008.0,0.4558231
44,548.63654,1024.0,0.46422213
45,548.6545,1025.0,0.46472734
50,548.62787,1027.0,0.46579564
126,548.6587,1072.0,0.48819152
172,548.542,1073.0,0.48877728
33,548.80914,1086.0,0.49465087
120,548.7837,1093.0,0.49791062
37,548.56805,1109.0,0.5053489
158,548.71454,1111.0,0.5061075
14,548.6155,1113.0,0.507084
178,548.6609,1129.0,0.5140293
114,548.7897,1141.0,0.5190275
57,548.72345,1148.0,0.5220179
94,548.7071,1164.0,0.5286022
54,548.80176,1198.0,0.5419017
85,548.83875,1209.0,0.5460391
25,548.9146,1218.0,0.5493312
118,548.9368,1222.0,0.55078816
0,548.9573,1242.0,0.5580054
160,549.066,1247.0,0.5596905
154,549.08105,1300.0,0.57763
58,549.0771,1304.0,0.5789286
18,549.2558,1339.0,0.5898015
83,549.15625,1385.0,0.60349727
7,549.28613,1409.0,0.61015886
134,549.2616,1431.0,0.6161694
27,549.36725,1436.0,0.6174323
39,549.4383,1473.0,0.6269937
12,549.25256,1482.0,0.6293842
6,549.395,1496.0,0.63275737
31,549.55646,1526.0,0.63987124
142,549.55005,1544.0,0.6440738
47,549.5464,1548.0,0.64499587
161,549.50104,1567.0,0.64932925
102,549.83374,1570.0,0.6497874
156,549.62305,1578.0,0.65169644
116,549.6178,1608.0,0.6581979
136,549.90045,1629.0,0.6624307
96,549.7168,1631.0,0.6629572
52,549.74133,1642.0,0.6652002
140,549.9648,1744.0,0.68465316
88,549.8146,1763.0,0.68813694
36,549.9525,1816.0,0.6971627
125,550.16656,1847.0,0.70212966
127,550.0967,1873.0,0.7063018
72,550.2948,1902.0,0.7106757
34,550.22406,1942.0,0.7166714
4,550.24884,1957.0,0.71883047
153,550.25946,1965.0,0.7199697
149,550.5426,1967.0,0.72011054
46,550.5486,1991.0,0.72348136
144,550.6522,2095.0,0.73715883
147,550.52466,2108.0,0.7388403
91,550.6692,2141.0,0.74279815
138,550.74146,2159.0,0.744909
137,551.1476,2193.0,0.7486787
41,551.08704,2305.0,0.7609167
175,551.333,2364.0,0.7667796
92,551.07776,2391.0,0.76952
93,551.2632,2423.0,0.77248734
109,551.5441,2522.0,0.7813068
75,551.71655,2524.0,0.7814118
141,551.6209,2631.0,0.790338
176,552.22986,2758.0,0.7997716
111,552.3415,2869.0,0.80747944
104,552.0578,2977.0,0.814559
30,553.26025,3358.0,0.83524114
