,output,target,rel_error
31,15.494741,36.0,0.5695905
20,15.494741,71.0,0.78176415
169,15.494741,97.0,0.8402604
19,15.494741,144.0,0.89239764
99,15.494741,172.0,0.9099143
150,15.494741,174.0,0.91094977
104,15.494741,185.0,0.9162447
126,15.494741,192.0,0.91929823
85,15.494741,194.0,0.92013025
166,15.494741,201.0,0.92291176
139,15.494741,215.0,0.9279315
171,15.494741,231.0,0.9329232
17,15.494741,238.0,0.93489605
93,15.494741,242.0,0.93597215
44,15.494741,247.0,0.93726826
91,15.494741,269.0,0.9423987
47,15.494741,277.0,0.9440623
152,15.494741,279.0,0.94446325
60,15.494741,298.0,0.9480042
174,15.494741,301.0,0.94852245
163,15.494741,303.0,0.9488622
9,15.494741,311.0,0.95017767
72,15.494741,316.0,0.950966
43,15.494741,326.0,0.95247006
179,15.494741,329.0,0.9529035
1,15.494741,330.0,0.9530462
36,15.494741,344.0,0.9549571
105,15.494741,357.0,0.9565973
143,15.494741,365.0,0.9575486
6,15.494741,371.0,0.95823514
76,15.494741,375.0,0.9586807
110,15.494741,379.0,0.95911676
151,15.494741,379.0,0.95911676
103,15.494741,383.0,0.9595437
46,15.494741,390.0,0.96026987
125,15.494741,394.0,0.9606732
116,15.494741,395.0,0.96077275
14,15.494741,432.0,0.96413255
66,15.494741,433.0,0.96421534
32,15.494741,437.0,0.9645429
157,15.494741,465.0,0.96667796
144,15.494741,473.0,0.9672415
83,15.494741,486.0,0.9681178
123,15.494741,499.0,0.9689484
146,15.494741,505.0,0.9693173
168,15.494741,508.0,0.9694985
49,15.494741,513.0,0.9697958
134,15.494741,513.0,0.9697958
77,15.494741,540.0,0.971306
28,15.494741,545.0,0.97156924
160,15.494741,550.0,0.97182775
129,15.494741,555.0,0.97208154
114,15.494741,566.0,0.9726241
61,15.494741,567.0,0.9726724
89,15.494741,572.0,0.9729113
140,15.494741,582.0,0.9733767
48,15.494741,610.0,0.97459877
35,15.494741,614.0,0.9747642
33,15.494741,617.0,0.97488695
107,15.494741,627.0,0.9752875
0,15.494741,627.0,0.9752875
112,15.494741,632.0,0.975483
5,15.494741,634.0,0.9755603
131,15.494741,657.0,0.97641593
95,15.494741,666.0,0.9767346
113,15.494741,671.0,0.97690797
15,15.494741,675.0,0.9770448
173,15.494741,685.0,0.9773799
81,15.494741,692.0,0.97760874
149,15.494741,693.0,0.97764105
59,15.494741,709.0,0.9781456
153,15.494741,713.0,0.9782682
145,15.494741,719.0,0.9784496
127,15.494741,721.0,0.97850937
30,15.494741,729.0,0.9787452
158,15.494741,739.0,0.9790328
22,15.494741,775.0,0.98000675
24,15.494741,793.0,0.9804606
58,15.494741,795.0,0.98050976
100,15.494741,799.0,0.98060733
141,15.494741,803.0,0.98070395
137,15.494741,815.0,0.980988
177,15.494741,837.0,0.98148775
74,15.494741,840.0,0.98155385
106,15.494741,851.0,0.98179233
45,15.494741,866.0,0.9821077
124,15.494741,880.0,0.9823923
62,15.494741,883.0,0.98245215
170,15.494741,886.0,0.9825116
18,15.494741,888.0,0.982551
38,15.494741,895.0,0.9826874
133,15.494741,911.0,0.9829915
67,15.494741,918.0,0.98312116
26,15.494741,927.0,0.98328507
70,15.494741,931.0,0.9833569
12,15.494741,936.0,0.98344576
175,15.494741,958.0,0.9838259
109,15.494741,975.0,0.984108
115,15.494741,981.0,0.9842051
73,15.494741,990.0,0.9843487
172,15.494741,993.0,0.98439604
121,15.494741,1002.0,0.9845362
42,15.494741,1009.0,0.98464346
71,15.494741,1021.0,0.98482394
29,15.494741,1024.0,0.9848684
79,15.494741,1026.0,0.9848979
156,15.494741,1031.0,0.98497117
167,15.494741,1032.0,0.9849857
147,15.494741,1048.0,0.98521495
159,15.494741,1056.0,0.98532695
7,15.494741,1069.0,0.9855054
101,15.494741,1083.0,0.98569274
75,15.494741,1088.0,0.9857585
27,15.494741,1111.0,0.98605335
65,15.494741,1129.0,0.9862757
86,15.494741,1138.0,0.9863842
176,15.494741,1141.0,0.98642004
180,15.494741,1141.0,0.98642004
122,15.494741,1148.0,0.9865028
51,15.494741,1148.0,0.9865028
165,15.494741,1153.0,0.98656136
53,15.494741,1164.0,0.9866884
52,15.494741,1178.0,0.98684657
88,15.494741,1209.0,0.9871838
178,15.494741,1220.0,0.9872994
2,15.494741,1242.0,0.98752433
63,15.494741,1243.0,0.9875344
13,15.494741,1249.0,0.98759425
161,15.494741,1286.0,0.9879512
3,15.494741,1286.0,0.9879512
132,15.494741,1314.0,0.98820794
40,15.494741,1332.0,0.9883673
11,15.494741,1342.0,0.988454
117,15.494741,1363.0,0.9886319
34,15.494741,1369.0,0.9886817
162,15.494741,1369.0,0.9886817
55,15.494741,1378.0,0.98875564
119,15.494741,1387.0,0.9888286
136,15.494741,1402.0,0.9889481
94,15.494741,1420.0,0.9890882
41,15.494741,1420.0,0.9890882
148,15.494741,1431.0,0.9891721
164,15.494741,1436.0,0.9892098
120,15.494741,1443.0,0.9892621
64,15.494741,1475.0,0.9894951
16,15.494741,1496.0,0.98964256
4,15.494741,1516.0,0.9897792
118,15.494741,1526.0,0.98984617
25,15.494741,1547.0,0.989984
128,15.494741,1548.0,0.9899905
54,15.494741,1567.0,0.9901118
155,15.494741,1597.0,0.9902976
92,15.494741,1613.0,0.9903938
23,15.494741,1639.0,0.9905462
135,15.494741,1662.0,0.99067706
142,15.494741,1695.0,0.99085855
8,15.494741,1700.0,0.99088544
37,15.494741,1735.0,0.9910693
97,15.494741,1776.0,0.9912755
50,15.494741,1788.0,0.991334
98,15.494741,1802.0,0.9914014
56,15.494741,1874.0,0.9917317
130,15.494741,1883.0,0.9917712
84,15.494741,1928.0,0.9919633
68,15.494741,1933.0,0.99198407
108,15.494741,1944.0,0.9920294
87,15.494741,1985.0,0.99219406
39,15.494741,1987.0,0.9922019
82,15.494741,2000.0,0.99225265
111,15.494741,2058.0,0.992471
57,15.494741,2127.0,0.99271524
102,15.494741,2150.0,0.9927932
138,15.494741,2195.0,0.99294096
10,15.494741,2229.0,0.9930486
78,15.494741,2234.0,0.99306417
80,15.494741,2305.0,0.99327785
90,15.494741,2419.0,0.9935946
21,15.494741,2423.0,0.9936052
69,15.494741,2467.0,0.9937192
154,15.494741,2524.0,0.9938611
96,15.494741,3935.0,0.99606234
