-2.771615982055664062e-06,-4.507601261138916016e-07,3.280118107795715332e-06,-2.537947148084640503e-05,1.889080762863159180e+00,1.984984397888183594e+00,1.922383308410644531e+00,1.926943659782409668e+00,1.970600724220275879e+00,2.039819478988647461e+00,1.901164531707763672e+00,8.848821744322776794e-05,1.859889864921569824e+00,-8.060410618782043457e-05,-9.145587682723999023e-06,-1.127328723669052124e-04,3.095716238021850586e-06,1.981854438781738281e-06,2.574175596237182617e-06,8.201226592063903809e-06,3.777444362640380859e-06,-4.407018423080444336e-06,-2.842396497726440430e-06,-2.574175596237182617e-06,2.637505531311035156e-06,-3.036111593246459961e-07,1.829117536544799805e-06,-1.974403858184814453e-07,6.109476089477539062e-06,-1.952052116394042969e-06,-1.778826117515563965e-06,3.285706043243408203e-06,3.265216946601867676e-06,2.339482307434082031e-06,-1.542270183563232422e-06,-4.926696419715881348e-07,2.898275852203369141e-06,1.788139343261718750e-07,4.712492227554321289e-07,2.842396497726440430e-06,-3.255903720855712891e-06,1.639127731323242188e-07,-4.209578037261962891e-07,-9.201467037200927734e-07,-7.748603820800781250e-07,-4.004687070846557617e-06,-2.965331077575683594e-06,-2.453103661537170410e-06
-2.771615982055664062e-06,-4.507601261138916016e-07,3.280118107795715332e-06,-2.537947148084640503e-05,1.889080762863159180e+00,1.984984397888183594e+00,1.922383308410644531e+00,1.926943659782409668e+00,1.970600724220275879e+00,2.039819478988647461e+00,1.901164531707763672e+00,8.848821744322776794e-05,1.859889864921569824e+00,-8.060410618782043457e-05,-9.145587682723999023e-06,-1.127328723669052124e-04,3.095716238021850586e-06,1.981854438781738281e-06,2.574175596237182617e-06,8.201226592063903809e-06,3.777444362640380859e-06,-4.407018423080444336e-06,-2.842396497726440430e-06,-2.574175596237182617e-06,2.637505531311035156e-06,-3.036111593246459961e-07,1.829117536544799805e-06,-1.974403858184814453e-07,6.109476089477539062e-06,-1.952052116394042969e-06,-1.778826117515563965e-06,3.285706043243408203e-06,3.265216946601867676e-06,2.339482307434082031e-06,-1.542270183563232422e-06,-4.926696419715881348e-07,2.898275852203369141e-06,1.788139343261718750e-07,4.712492227554321289e-07,2.842396497726440430e-06,-3.255903720855712891e-06,1.639127731323242188e-07,-4.209578037261962891e-07,-9.201467037200927734e-07,-7.748603820800781250e-07,-4.004687070846557617e-06,-2.965331077575683594e-06,-2.453103661537170410e-06
-2.771615982055664062e-06,-4.507601261138916016e-07,3.280118107795715332e-06,-2.537947148084640503e-05,1.889080762863159180e+00,1.984984397888183594e+00,1.922383308410644531e+00,1.926943659782409668e+00,1.970600724220275879e+00,2.039819478988647461e+00,1.901164531707763672e+00,8.848821744322776794e-05,1.859889864921569824e+00,-8.060410618782043457e-05,-9.145587682723999023e-06,-1.127328723669052124e-04,3.095716238021850586e-06,1.981854438781738281e-06,2.574175596237182617e-06,8.201226592063903809e-06,3.777444362640380859e-06,-4.407018423080444336e-06,-2.842396497726440430e-06,-2.574175596237182617e-06,2.637505531311035156e-06,-3.036111593246459961e-07,1.829117536544799805e-06,-1.974403858184814453e-07,6.109476089477539062e-06,-1.952052116394042969e-06,-1.778826117515563965e-06,3.285706043243408203e-06,3.265216946601867676e-06,2.339482307434082031e-06,-1.542270183563232422e-06,-4.926696419715881348e-07,2.898275852203369141e-06,1.788139343261718750e-07,4.712492227554321289e-07,2.842396497726440430e-06,-3.255903720855712891e-06,1.639127731323242188e-07,-4.209578037261962891e-07,-9.201467037200927734e-07,-7.748603820800781250e-07,-4.004687070846557617e-06,-2.965331077575683594e-06,-2.453103661537170410e-06
-2.771615982055664062e-06,-4.507601261138916016e-07,3.280118107795715332e-06,-2.537947148084640503e-05,1.889080762863159180e+00,1.984984397888183594e+00,1.922383308410644531e+00,1.926943659782409668e+00,1.970600724220275879e+00,2.039819478988647461e+00,1.901164531707763672e+00,8.848821744322776794e-05,1.859889864921569824e+00,-8.060410618782043457e-05,-9.145587682723999023e-06,-1.127328723669052124e-04,3.095716238021850586e-06,1.981854438781738281e-06,2.574175596237182617e-06,8.201226592063903809e-06,3.777444362640380859e-06,-4.407018423080444336e-06,-2.842396497726440430e-06,-2.574175596237182617e-06,2.637505531311035156e-06,-3.036111593246459961e-07,1.829117536544799805e-06,-1.974403858184814453e-07,6.109476089477539062e-06,-1.952052116394042969e-06,-1.778826117515563965e-06,3.285706043243408203e-06,3.265216946601867676e-06,2.339482307434082031e-06,-1.542270183563232422e-06,-4.926696419715881348e-07,2.898275852203369141e-06,1.788139343261718750e-07,4.712492227554321289e-07,2.842396497726440430e-06,-3.255903720855712891e-06,1.639127731323242188e-07,-4.209578037261962891e-07,-9.201467037200927734e-07,-7.748603820800781250e-07,-4.004687070846557617e-06,-2.965331077575683594e-06,-2.453103661537170410e-06
-2.771615982055664062e-06,-4.507601261138916016e-07,3.280118107795715332e-06,-2.537947148084640503e-05,1.889080762863159180e+00,1.984984397888183594e+00,1.922383308410644531e+00,1.926943659782409668e+00,1.970600724220275879e+00,2.039819478988647461e+00,1.901164531707763672e+00,8.848821744322776794e-05,1.859889864921569824e+00,-8.060410618782043457e-05,-9.145587682723999023e-06,-1.127328723669052124e-04,3.095716238021850586e-06,1.981854438781738281e-06,2.574175596237182617e-06,8.201226592063903809e-06,3.777444362640380859e-06,-4.407018423080444336e-06,-2.842396497726440430e-06,-2.574175596237182617e-06,2.637505531311035156e-06,-3.036111593246459961e-07,1.829117536544799805e-06,-1.974403858184814453e-07,6.109476089477539062e-06,-1.952052116394042969e-06,-1.778826117515563965e-06,3.285706043243408203e-06,3.265216946601867676e-06,2.339482307434082031e-06,-1.542270183563232422e-06,-4.926696419715881348e-07,2.898275852203369141e-06,1.788139343261718750e-07,4.712492227554321289e-07,2.842396497726440430e-06,-3.255903720855712891e-06,1.639127731323242188e-07,-4.209578037261962891e-07,-9.201467037200927734e-07,-7.748603820800781250e-07,-4.004687070846557617e-06,-2.965331077575683594e-06,-2.453103661537170410e-06
-2.771615982055664062e-06,-4.507601261138916016e-07,3.280118107795715332e-06,-2.537947148084640503e-05,1.889080762863159180e+00,1.984984397888183594e+00,1.922383308410644531e+00,1.926943659782409668e+00,1.970600724220275879e+00,2.039819478988647461e+00,1.901164531707763672e+00,8.848821744322776794e-05,1.859889864921569824e+00,-8.060410618782043457e-05,-9.145587682723999023e-06,-1.127328723669052124e-04,3.095716238021850586e-06,1.981854438781738281e-06,2.574175596237182617e-06,8.201226592063903809e-06,3.777444362640380859e-06,-4.407018423080444336e-06,-2.842396497726440430e-06,-2.574175596237182617e-06,2.637505531311035156e-06,-3.036111593246459961e-07,1.829117536544799805e-06,-1.974403858184814453e-07,6.109476089477539062e-06,-1.952052116394042969e-06,-1.778826117515563965e-06,3.285706043243408203e-06,3.265216946601867676e-06,2.339482307434082031e-06,-1.542270183563232422e-06,-4.926696419715881348e-07,2.898275852203369141e-06,1.788139343261718750e-07,4.712492227554321289e-07,2.842396497726440430e-06,-3.255903720855712891e-06,1.639127731323242188e-07,-4.209578037261962891e-07,-9.201467037200927734e-07,-7.748603820800781250e-07,-4.004687070846557617e-06,-2.965331077575683594e-06,-2.453103661537170410e-06
-2.771615982055664062e-06,-4.507601261138916016e-07,3.280118107795715332e-06,-2.537947148084640503e-05,1.889080762863159180e+00,1.984984397888183594e+00,1.922383308410644531e+00,1.926943659782409668e+00,1.970600724220275879e+00,2.039819478988647461e+00,1.901164531707763672e+00,8.848821744322776794e-05,1.859889864921569824e+00,-8.060410618782043457e-05,-9.145587682723999023e-06,-1.127328723669052124e-04,3.095716238021850586e-06,1.981854438781738281e-06,2.574175596237182617e-06,8.201226592063903809e-06,3.777444362640380859e-06,-4.407018423080444336e-06,-2.842396497726440430e-06,-2.574175596237182617e-06,2.637505531311035156e-06,-3.036111593246459961e-07,1.829117536544799805e-06,-1.974403858184814453e-07,6.109476089477539062e-06,-1.952052116394042969e-06,-1.778826117515563965e-06,3.285706043243408203e-06,3.265216946601867676e-06,2.339482307434082031e-06,-1.542270183563232422e-06,-4.926696419715881348e-07,2.898275852203369141e-06,1.788139343261718750e-07,4.712492227554321289e-07,2.842396497726440430e-06,-3.255903720855712891e-06,1.639127731323242188e-07,-4.209578037261962891e-07,-9.201467037200927734e-07,-7.748603820800781250e-07,-4.004687070846557617e-06,-2.965331077575683594e-06,-2.453103661537170410e-06
-2.771615982055664062e-06,-4.507601261138916016e-07,3.280118107795715332e-06,-2.537947148084640503e-05,1.889080762863159180e+00,1.984984397888183594e+00,1.922383308410644531e+00,1.926943659782409668e+00,1.970600724220275879e+00,2.039819478988647461e+00,1.901164531707763672e+00,8.848821744322776794e-05,1.859889864921569824e+00,-8.060410618782043457e-05,-9.145587682723999023e-06,-1.127328723669052124e-04,3.095716238021850586e-06,1.981854438781738281e-06,2.574175596237182617e-06,8.201226592063903809e-06,3.777444362640380859e-06,-4.407018423080444336e-06,-2.842396497726440430e-06,-2.574175596237182617e-06,2.637505531311035156e-06,-3.036111593246459961e-07,1.829117536544799805e-06,-1.974403858184814453e-07,6.109476089477539062e-06,-1.952052116394042969e-06,-1.778826117515563965e-06,3.285706043243408203e-06,3.265216946601867676e-06,2.339482307434082031e-06,-1.542270183563232422e-06,-4.926696419715881348e-07,2.898275852203369141e-06,1.788139343261718750e-07,4.712492227554321289e-07,2.842396497726440430e-06,-3.255903720855712891e-06,1.639127731323242188e-07,-4.209578037261962891e-07,-9.201467037200927734e-07,-7.748603820800781250e-07,-4.004687070846557617e-06,-2.965331077575683594e-06,-2.453103661537170410e-06
-2.771615982055664062e-06,-4.507601261138916016e-07,3.280118107795715332e-06,-2.537947148084640503e-05,1.889080762863159180e+00,1.984984397888183594e+00,1.922383308410644531e+00,1.926943659782409668e+00,1.970600724220275879e+00,2.039819478988647461e+00,1.901164531707763672e+00,8.848821744322776794e-05,1.859889864921569824e+00,-8.060410618782043457e-05,-9.145587682723999023e-06,-1.127328723669052124e-04,3.095716238021850586e-06,1.981854438781738281e-06,2.574175596237182617e-06,8.201226592063903809e-06,3.777444362640380859e-06,-4.407018423080444336e-06,-2.842396497726440430e-06,-2.574175596237182617e-06,2.637505531311035156e-06,-3.036111593246459961e-07,1.829117536544799805e-06,-1.974403858184814453e-07,6.109476089477539062e-06,-1.952052116394042969e-06,-1.778826117515563965e-06,3.285706043243408203e-06,3.265216946601867676e-06,2.339482307434082031e-06,-1.542270183563232422e-06,-4.926696419715881348e-07,2.898275852203369141e-06,1.788139343261718750e-07,4.712492227554321289e-07,2.842396497726440430e-06,-3.255903720855712891e-06,1.639127731323242188e-07,-4.209578037261962891e-07,-9.201467037200927734e-07,-7.748603820800781250e-07,-4.004687070846557617e-06,-2.965331077575683594e-06,-2.453103661537170410e-06
-2.771615982055664062e-06,-4.507601261138916016e-07,3.280118107795715332e-06,-2.537947148084640503e-05,1.889080762863159180e+00,1.984984397888183594e+00,1.922383308410644531e+00,1.926943659782409668e+00,1.970600724220275879e+00,2.039819478988647461e+00,1.901164531707763672e+00,8.848821744322776794e-05,1.859889864921569824e+00,-8.060410618782043457e-05,-9.145587682723999023e-06,-1.127328723669052124e-04,3.095716238021850586e-06,1.981854438781738281e-06,2.574175596237182617e-06,8.201226592063903809e-06,3.777444362640380859e-06,-4.407018423080444336e-06,-2.842396497726440430e-06,-2.574175596237182617e-06,2.637505531311035156e-06,-3.036111593246459961e-07,1.829117536544799805e-06,-1.974403858184814453e-07,6.109476089477539062e-06,-1.952052116394042969e-06,-1.778826117515563965e-06,3.285706043243408203e-06,3.265216946601867676e-06,2.339482307434082031e-06,-1.542270183563232422e-06,-4.926696419715881348e-07,2.898275852203369141e-06,1.788139343261718750e-07,4.712492227554321289e-07,2.842396497726440430e-06,-3.255903720855712891e-06,1.639127731323242188e-07,-4.209578037261962891e-07,-9.201467037200927734e-07,-7.748603820800781250e-07,-4.004687070846557617e-06,-2.965331077575683594e-06,-2.453103661537170410e-06
