,output,target,rel_error
142,40743.277,39873.0,-0.021826232
73,40846.195,40016.0,-0.020746585
100,40806.293,40027.0,-0.019469183
175,40762.695,40143.0,-0.015437195
23,40819.473,40151.0,-0.016648967
59,41055.203,40166.0,-0.022138204
119,40812.086,40232.0,-0.014418521
156,40856.797,40258.0,-0.014873984
153,41011.652,40327.0,-0.016977517
162,41110.652,40344.0,-0.019002885
91,40988.055,40388.0,-0.014857252
121,41101.156,40393.0,-0.017531658
145,41013.78,40437.0,-0.014263701
80,40914.277,40449.0,-0.0115028145
174,41162.34,40503.0,-0.01627879
188,41054.39,40505.0,-0.013563526
12,41264.03,40542.0,-0.017809464
47,41215.86,40547.0,-0.016495902
155,41104.11,40560.0,-0.013414925
6,40813.35,40619.0,-0.004784745
38,41128.035,40627.0,-0.012332566
115,41062.5,40663.0,-0.009824656
40,41046.324,40675.0,-0.009129053
117,41418.77,40763.0,-0.016087372
3,41070.516,40795.0,-0.0067536617
51,41055.875,40839.0,-0.0053104875
7,41286.473,40925.0,-0.008832564
144,41165.27,40931.0,-0.0057235234
107,41188.496,40961.0,-0.0055539683
159,41054.555,40987.0,-0.0016481979
22,41106.645,40993.0,-0.0027722912
52,41080.875,41004.0,-0.0018748171
70,41134.207,41027.0,-0.0026130849
55,41201.57,41029.0,-0.004206057
101,41233.844,41038.0,-0.004772254
109,41330.27,41059.0,-0.006606823
189,41118.39,41075.0,-0.0010563756
166,41221.906,41076.0,-0.0035521046
64,41097.555,41096.0,-3.783063e-05
93,41111.625,41100.0,-0.0002828467
30,41266.492,41111.0,-0.0037822525
194,41352.312,41129.0,-0.005429563
139,41262.22,41135.0,-0.003092713
180,41360.152,41147.0,-0.0051802644
88,41392.883,41159.0,-0.0056824223
135,41441.21,41173.0,-0.0065142433
136,41162.367,41194.0,0.0007678985
104,41277.105,41207.0,-0.0017013
118,41364.484,41223.0,-0.0034321707
19,41327.793,41229.0,-0.002396201
27,41411.957,41239.0,-0.004194016
28,41235.14,41246.0,0.00026328312
10,41328.99,41263.0,-0.001599212
186,41448.24,41266.0,-0.004416185
108,41323.984,41267.0,-0.0013808704
18,41294.805,41275.0,-0.00047982283
0,41409.367,41287.0,-0.0029638188
143,41405.58,41295.0,-0.0026777606
138,41441.406,41300.0,-0.00342388
54,41284.39,41302.0,0.00042635648
29,41320.17,41317.0,-7.676925e-05
179,41380.6,41319.0,-0.0014908774
45,41299.43,41321.0,0.0005220182
163,41445.984,41326.0,-0.002903363
81,41320.695,41341.0,0.00049115135
42,41461.18,41376.0,-0.0020586739
146,41424.613,41395.0,-0.00071538304
65,41361.457,41400.0,0.00093098957
103,41186.055,41402.0,0.0052158185
169,41705.945,41404.0,-0.0072926604
128,41392.258,41404.0,0.00028360033
77,41417.977,41424.0,0.00014540936
82,41477.06,41427.0,-0.0012083567
197,41433.625,41443.0,0.00022621432
14,41527.49,41447.0,-0.0019419567
43,41559.914,41455.0,-0.002530794
49,41319.39,41458.0,0.0033433686
126,41407.055,41462.0,0.0013251968
141,41513.688,41476.0,-0.000908658
89,41572.75,41497.0,-0.0018254331
181,41484.12,41513.0,0.0006956593
140,41474.04,41518.0,0.0010588404
67,41659.85,41520.0,-0.0033682939
36,41453.973,41531.0,0.0018546951
9,41423.17,41542.0,0.0028604334
182,41572.617,41546.0,-0.00064066786
16,41602.51,41549.0,-0.0012879183
147,41455.836,41553.0,0.0023383165
124,41510.92,41560.0,0.001180898
